"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","Y_test"
0.703599095684868,0.381957777563644,-0.152578378886294,0.705020570208003,0.821940366739223,0.703745741389149,0.548935171773876,0.771561892377096,-0.500137416180223,-0.226817802991718,-0.86093980865553,-0.777730523142964,-0.222844317555428,0.963637676555663,0.0392086394131184,-0.184525846969336,0.105692835524678,0.550139465369284,0.689845144748688,-0.354650963097811,-0.756143120583147,0.507410376798362,-0.0123343346640468,-0.26930481242016,-0.836340119130909,-0.702642001211643,-0.633774499408901,0.846524964552373,-0.927465442568064,-0.270993763115257,7.3104698815913
0.330441398100764,-0.272589667663797,0.165257017257513,-0.442369832544585,-0.36635276534277,0.0890423727431651,-0.00487818205667589,-0.206734280110098,0.193712727632374,0.125288256444037,-0.343261016532779,-0.590709569863975,-0.0830914061516523,-0.834084844682366,-0.126347965095192,0.646419871132821,0.265356899704784,-0.79123743949458,0.190258148126304,0.279102487955242,-0.102302040439099,-0.303535448387265,0.360639590770006,0.192658571992069,0.121475273277611,-0.777882019523531,-0.234142628964037,0.989188094157726,0.45509410277009,-0.135979350656271,0.0031572866590119
-0.525517387940191,-0.88044730409893,-0.501449828822206,-0.109193223702676,-0.76268206027508,-0.679014530428421,-0.161440252559074,0.135218040683727,-0.934050396550447,0.93396013090387,-0.280048395507038,-0.890540835913271,-0.661370546557009,-0.752765018027276,0.671203944366425,0.775126193650067,-0.24049056135118,-0.574459520634264,0.343745703808963,0.987248820252717,-0.862701677717268,-0.49944885307923,0.293154288548976,-0.995196746196598,0.913924162276089,0.856883492320776,0.742100697010756,-0.630617805290967,-0.644315620884299,-0.277887537144125,-4.95729335424327
0.553551858559493,0.530265765788452,0.557530810259136,0.212904247834979,0.370576525481058,0.725455071604937,0.457280581226322,0.749902118595719,-0.742399282753468,0.322437733411789,-0.973226090427488,-0.320604533422738,-0.964054692070931,-0.668316405732185,0.265752315055579,-0.388828360941261,0.992786805611104,0.807004514615983,0.227253397461027,-0.940059142652899,-0.584135680925101,0.932921904139221,-0.404000705573708,-0.105976862832904,-0.247528767213225,0.025232614018023,-0.649469946045429,-0.324333146680146,0.333995594643056,0.0334611535072327,-11.3033713181847
-0.617364168695001,0.0772956784601471,-0.0881979218598461,-0.712525874356069,-0.11279605101962,-0.431288249316172,0.00238145844184023,-0.00688231953582841,-0.930784197989851,0.600700858049095,-0.62857691757381,-0.433779254555702,-0.521658206358552,-0.564164063893259,0.596443943679333,-0.352833383716643,0.761583540122956,0.644656652119011,-0.0725319292396307,0.767232629004866,-0.31723547168076,-0.388486743438989,-0.997310600243509,-0.987422467209399,-0.426298505160958,0.0245347442105412,-0.519310503732413,0.385976700577885,0.514832884538919,-0.388559769373387,-4.30960200020989
0.6530769072195,-0.158665744671776,0.749130199892605,0.901378163388046,0.644173520150024,0.190168901126344,0.681082408799808,0.625476108606392,0.0996270105242729,0.800129037816077,0.720549241639674,-0.573824914637953,-0.742635494563729,0.870191770605743,0.0808998811990023,-0.112956697121263,0.755668132100254,-0.139708199538291,0.372095040045679,0.121535242069513,0.346531559247524,0.941243506968021,-0.201236679218709,-0.239777815062553,-0.763891455717385,-0.705423013772815,0.231519940774888,0.297483490779996,-0.0139255588874221,0.100782529916614,-3.19296119528779
-0.0918687865965079,-0.382852581565257,0.504394177695637,0.763426153680436,0.45031849177842,0.387520984987853,0.663863475517013,-0.361952769433467,0.213723702821881,-0.703489554580301,-0.778870246838778,-0.297534840647131,-0.163417871110141,0.804423799738288,-0.0159982410259545,0.210205049254,-0.499116218648851,0.06092385109514,0.259003888815641,0.94701247708872,-0.544973874464631,-0.769722410943359,0.327749762684107,-0.895737841259688,-0.185469244141132,0.739089971873909,0.32515806844458,-0.748858557548374,0.673558210488409,-0.765700686722994,0.698001985642965
0.322965608972128,0.364196789455832,-0.0653248722520904,0.211619455435069,0.238673842995964,-0.127813194148072,0.556094754137877,0.558734220954787,-0.976133542135358,0.749639126006514,-0.890277141705155,0.680644785985351,0.82156395027414,0.877787178847939,-0.634823200758547,0.653456993866712,0.867297063115984,-0.209367759060115,-0.76882171118632,0.234847233165056,0.498961619567126,-0.711317909881473,-0.24852929264307,0.232694181613624,0.870499867014587,0.640810888260603,0.524403551593423,0.686246883124113,-0.37291109515354,-0.556947851087898,-7.09208801409418
0.0181134961857685,0.307916705240438,0.173296843178913,0.826447015981133,0.0981597177204634,-0.0713166946103823,-0.296499279879589,0.670754998851338,0.626993050333112,0.594770049210638,0.413371685892344,-0.00101609574630857,0.674407140351832,-0.516308070160449,0.455611664801836,-0.126626675017178,0.421566684730351,0.229891205206513,-0.593803741503507,0.773997107986361,0.560358820483088,-0.541544914245605,0.0576389995403588,-0.631845711264759,0.182040544226766,-0.0888213948346674,-0.164595782291144,-0.361489309929311,0.614200591575354,-0.569289450068027,-4.61069368365757
-0.125366439228619,-0.209903066915738,-0.0233906909988409,-0.567901318144609,-0.662737386752771,-0.548797066937168,-0.37709471692684,0.437011879026955,0.0308675025589764,0.505843964405358,0.723135334905237,-0.839604569599032,0.0778489261865616,0.573442596942186,0.195838276296854,0.461618243716657,0.523743686266243,-0.997458509169519,-0.0248386021703482,0.125817645806819,0.60293956566602,-0.335680710617453,0.648271364159882,-0.834612088743597,0.753057859838009,-0.267106249928474,-0.366253482643515,-0.406827248167247,0.859237906057388,0.0156903038732708,9.87659327102421
0.0465948320255629,-0.825569777108557,-0.401315078703013,-0.487164437348498,0.065990640032388,0.03294411504371,-0.261677081001954,-0.309343015016765,-0.408551731146872,0.623870804905891,0.164808665402234,0.534249652642757,-0.469533907715231,0.550572973676026,-0.749974409118295,-0.78848916804418,-0.571652023121715,0.360511235427111,0.781957221217453,-0.161378256045282,0.206313997972757,0.199394607450813,0.0975432991981506,0.786881763022393,-0.453232208266854,-0.0283242822624743,-0.0621008481830359,0.00625331047922373,0.976515696849674,-0.0195362213999033,8.45771265139757
-0.0613195421770351,0.368133163945102,0.950879154862704,-0.0254521086591879,0.626027099509852,-0.460256231510749,0.708966091230035,0.219129418787746,-0.0257894555106759,-0.273911341559142,0.550957038067281,0.909816755447537,0.884991487953812,-0.906494570896029,0.945636351127177,0.541503007523715,0.579910254105926,0.558396155014634,-0.0158408647403121,0.256550054531544,0.263917184900492,-0.446859325747937,0.712406261824071,-0.709389252588153,-0.043627617880702,0.349177714437246,-0.828718948177993,-0.876144234091043,0.050513201393187,0.967884993180633,4.97692492888246
-0.33534663227111,0.377660097123858,-0.366221023088975,-0.622606352955593,-0.695719079561971,-0.230234361067661,-0.673294651310137,-0.764980718171534,-0.255196073558182,0.130378585774451,-0.276933451648802,-0.770843471866101,0.243148016277701,-0.101374363061041,0.308904830366373,-0.0495713879354298,0.0755636431276798,-0.949212627485394,-0.976035088300705,-0.415524422656745,0.223922224715352,0.336289947852492,-0.997128338553011,0.152131157461554,0.0927110086195171,-0.278933913912624,-0.666155870072544,-0.755770021583885,0.744702743832022,-0.226743347477168,-1.84811746149953
0.0318322155291755,0.190863037033498,-0.189328522785264,0.178322516632065,0.21274202288018,-0.148150708620465,0.19225960397541,0.441814923688882,-0.34981222031638,-0.600129880476743,0.324625445529819,-0.734194625169039,-0.888375411741436,-0.569841987453401,-0.590016806032509,0.636911731678993,0.920570202171803,-0.422676946036518,-0.853722052648664,-0.351407595910132,0.155288614332676,0.197921967599541,0.264292997308075,0.797660833224654,-0.441412133630365,0.534500103443861,0.943394288886338,0.907636296004057,-0.213888025842607,-0.871572096366435,0.346037938647768
-0.30528488975169,-0.490787659550788,-0.560157077432416,-0.100610999756392,-0.463709503465447,-0.908352568477561,0.048083381080458,0.343008052711374,0.99421984096989,0.100642007309943,0.610422215890139,0.864706696011126,0.629134399816394,-0.554585284553468,-0.0937032080255449,-0.451001933775842,-0.405645453371108,0.864826198667288,-0.767344465944916,-0.641969617456198,0.194368596654385,-0.792324054054916,-0.964134613517672,0.812519539147615,-0.857236057054251,-0.992531422991306,-0.08625612501055,-0.415818804875016,-0.68255138816312,0.330430689733475,-2.3406469388422
0.155690305085488,-0.32817272125494,-0.468670770200735,0.142598989115012,0.0505136745432224,-0.566513572917996,-0.316687343042793,-0.563132037510401,-0.183918766211718,-0.660373233258724,-0.123937270604074,-0.641140365041792,0.905294568743557,-0.435034739319235,-0.58446020912379,-0.979622120968997,0.767724275123328,0.585370983462781,-0.516385769005865,-0.990189437754452,0.160854509565979,0.953704422805458,0.448203041683882,-0.0703716985881329,-0.448934925720096,-0.373816161882132,0.831881428603083,0.418756568804383,-0.76824993873015,0.876143947709352,-9.61214529389899
0.322400942581601,0.67654582169707,0.648826611628797,0.933862601254715,0.697773532888188,0.461325146713295,0.854440563730423,0.842999976721224,-0.544383960776031,0.258107632864267,-0.583854376804084,-0.892299105878919,-0.549601220991462,0.137860625050962,-0.581935067195445,0.847594843246043,-0.756170457694679,0.480760314501822,-0.38988162856549,-0.0483089243061841,0.556902814656496,-0.364031884819269,-0.971382204443216,0.962166612036526,0.231286297552288,-0.409916033968329,0.77262818114832,0.117822577245533,0.358937139622867,0.40713521419093,-13.0167486864162
-0.247894388036144,-0.776599107537539,-0.688253571606733,-0.893468405427755,-0.133052335989025,-0.270576036213745,-0.529336483209616,-0.762582597182698,-0.777042909990996,-0.859176535625011,0.556617316324264,-0.304098876193166,-0.12380852503702,0.596351484302431,0.000256645958870649,-0.343201690353453,-0.801007110625505,-0.423183732666075,0.209205216728151,0.662533460184932,0.123150490224361,0.722895144484937,-0.309541687369347,-0.101107502356172,0.985880485270172,-0.508149235509336,0.911304620560259,-0.618890798185021,0.708811692427844,-0.880285125691444,-5.70930513474562
0.905643792547125,0.993853331624788,0.794294982545169,0.639630351350973,0.95635533704144,0.977658813723037,0.97938032893908,0.997787600688505,-0.805675480514765,0.895291049499065,0.561879551969469,-0.263981472235173,0.689033923204988,-0.822082652710378,0.675392935983837,0.801535029429942,-0.386558581143618,0.939344949554652,0.718570061493665,0.0935493838042021,0.629940764047205,0.88595019094646,0.419036850798875,0.102876147255301,-0.360028454568237,0.409530316945165,-0.831566696986556,0.913475327659398,-0.109663968905807,-0.878896861337125,-14.0229922946344
0.439909462921382,0.931762777594598,0.20204844782433,0.666005217872543,0.659645589885774,0.720498383418817,0.733366897024513,0.4885715581707,0.0276552494615316,-0.731705117970705,0.300861780066043,-0.808596116025001,-0.800333109684289,-0.443662370089442,0.628004167694598,-0.835663767997175,0.717170579824597,-0.442789058666676,-0.880903475452214,0.920717631001025,0.0661951052024961,0.112556837964803,-0.131862906273454,0.260742824524641,-0.26950090797618,-0.901222239248455,0.752411022782326,-0.685615980066359,0.492056431248784,-0.215126323513687,8.66136547249501
-0.665052147643228,-0.41778697986485,-0.594844066434361,-0.000775968849636377,-0.241140209523295,-0.298849332203104,-0.0696442843542895,-0.46586912135798,0.268203894142061,-0.329867973923683,0.597267290111631,-0.0521639171056449,0.0110384556464851,-0.0970602799206972,0.366661543957889,-0.914174932055175,0.908817562274635,0.189360995776951,0.604702288750559,0.3588015884161,-0.560928382445127,0.304084198083729,0.361097847111523,0.01939618261531,0.0964711690321565,0.507837661541998,-0.776997937355191,0.849489238113165,0.553157621994615,-0.599360316060483,-3.2788491139363
-0.254344998814888,-0.177465889933872,0.177302576914068,0.190888866050599,0.418854466755968,-0.754113554894134,0.36007395814386,0.212549877962592,-0.0322019187733531,-0.850629772059619,-0.771964912302792,0.388289279770106,0.20972412545234,0.125308810733259,0.380023011937737,0.591506387572736,0.280607942957431,0.961792419664562,0.880781923420727,0.837928318418562,0.139152019750327,0.551499392837286,-0.850050895474851,0.149001104291528,-0.437634537927806,-0.528480045497417,-0.640780361369252,0.381950273644179,-0.795133652165532,0.542369197122753,1.46193819256459
0.372402245239052,0.429790403006792,-0.122247054200095,0.558759632592344,-0.0258013018069807,0.150032998463787,0.098252530364328,0.63862487648997,0.0743838311173022,0.888464184477925,0.87998647429049,0.97912160679698,0.774395692627877,0.974613266065717,-0.0717413378879428,0.243102954234928,-0.130545286927372,-0.824886260554194,0.554771820083261,-0.498331018723547,-0.679061373695731,0.272416607476771,-0.909175080247223,0.770416727755219,0.176239795982838,-0.564944594167173,-0.237464841920882,0.723321610596031,0.29750034911558,0.505566284526139,-12.8661645882201
0.300217073647852,-0.613276723718848,-0.549979751696002,0.309537004265482,-0.18872295087471,-0.384283007771447,0.138792855560749,-0.681671740291727,0.916007382795215,-0.354838354047388,-0.49805187061429,0.561190214473754,0.96858182316646,-0.66437900904566,0.426615403965116,-0.00172615889459848,0.442297222092748,-0.320313437376171,0.834168411791325,-0.957409655675292,-0.127359971404076,0.801398912444711,0.885697610210627,-0.386625098995864,0.0550234825350344,0.736538728233427,-0.419767385814339,0.0913114254362881,0.0454080007039011,-0.55360389733687,-3.63264609852073
-0.952457686159877,-0.933068094142275,-0.77912625267229,-0.849561594763276,-0.739568844466392,-0.356108380972602,-0.789703610992798,-0.994671014515508,-0.971397418063134,-0.333581178914756,0.664538247976452,-0.946518691256642,0.654787552077323,0.264643896836787,-0.563812718261033,-0.564126605167985,0.574537824839354,0.133138741832227,-0.519956772681326,-0.992737461347133,0.879831682424992,-0.918226356618106,-0.335561911575496,0.973544894717634,-0.222134682815522,-0.111008653882891,0.795156108215451,-0.458855351898819,0.491356523707509,0.234818070195615,-15.9204079312878
-0.275545394578383,-0.747504506836336,-0.18425573356531,-0.802310290362806,-0.800044666557405,-0.7295940079759,-0.514330993357953,-0.219993947678912,-0.0790404723957181,0.307814743369818,-0.819767836481333,0.779181327205151,0.800137741025537,0.431033439468592,-0.447016686201096,0.484930224716663,-0.823355473577976,-0.00439430866390467,0.518166638445109,0.468551203608513,0.643325116019696,0.228981713764369,0.467049119062722,-0.813773688860238,-0.466386077925563,0.265106447041035,0.973730616271496,-0.754848001524806,0.112477710004896,0.817295857705176,-3.27170947320599
0.385851495818204,-0.000580352159082476,-0.0928211290532622,0.798157330200008,0.573815418779449,-0.548673231060829,0.0306521155388126,0.178674446885698,0.548995333258063,0.299520551692694,0.973174212500453,0.560110395308584,0.662979044951499,-0.00338573986664414,0.925143313594162,0.0286805504001677,0.463906830642372,-0.679732619319111,0.274399189744145,0.416823712177575,0.713799173943698,-0.034991258289665,-0.0244027297012508,0.706390343606472,-0.840177416801453,0.333455776795745,0.0342546347528696,0.593320454470813,-0.271585919428617,0.210301536135375,-11.2197517127542
