"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y_test"
0.551177072257111,0.57147708307669,0.53242937432642,0.18468311671281,0.702451102125328,0.726803051238573,0.00655124916639949,0.470167779112863,-0.452327645383775,-0.747188936918974,9.46478875576917
0.56720110999776,0.442515335263847,0.533258950576299,0.661030275199181,0.856222255578927,0.572065961395153,0.741534616182155,0.529287493831689,-0.28885006159544,-0.442479654680938,-27.6502320445083
-0.552801790520708,-0.644845175154757,0.248459218769831,-0.797930374314611,-0.529170893054058,0.00959966533181023,-0.0843671232539803,-0.536915541106298,-0.711599579546601,0.22201689472422,2.60210745070138
-0.829950292204858,-0.0581781122217699,-0.25518989147818,-0.382925568739377,-0.818406428075601,-0.709568085471875,-0.791225257296635,-0.799840884644695,-0.174505966715515,-0.494919345714152,-3.20890820587677
0.228558369330753,-0.285613809498244,0.401857051977394,-0.140443567968049,0.165729207410795,0.641695229936194,0.414444271796964,-0.706430867819009,-0.0966528314165771,0.0575620383024216,-11.5492749941764
-0.85995486401206,-0.773183500846371,-0.691727693811799,-0.574543565769286,-0.83394005716114,-0.845422605305443,-0.281941276243931,-0.866796120913633,-0.646942229010165,0.445566687267274,-0.854492999127132
0.593993996716491,0.592986690267392,0.501354941097055,-0.466079758543406,0.548367161231304,0.524261966639307,0.858156417653655,-0.0816735298267941,-0.16837176354602,0.654462100472301,-3.49639431852941
0.973763292695859,0.302814879715406,0.2101525534356,0.313608141219576,0.30371959670495,0.36771975951645,0.308689571183344,0.449581879922429,0.315926989540458,0.706787415780127,10.3677527416153
0.79080733258545,-0.456482062670361,0.610291098293305,0.28907012560016,0.453715414461166,0.632877669175229,-0.319837460807773,0.628899282506861,-0.726561644114554,0.398173897527158,5.61762078680479
-0.779957684890564,-0.916863488716765,-0.717523891799292,-0.951728263991328,-0.701928302349631,-0.834899827195582,-0.763632674021426,-0.9294914331678,-0.68022138485685,-0.390942541882396,-4.5538333733666
0.809936141406389,0.101988443350947,0.526192855860653,0.526001502736715,-0.357339062344495,0.0338040996390987,0.192130439153742,0.515627672885292,-0.314750822260976,-0.472089390270412,-23.3180719088815
-0.677833358110655,-0.933796955726392,-0.25704139283659,0.161124217989761,-0.333674622602858,-0.22116486210948,-0.50185226278033,-0.673487642601755,0.745707457885146,0.354893890209496,9.93807065252188
-0.524449446580895,0.686693293553101,-0.130342753860689,0.165014453283168,0.0235497842426169,0.500282717004184,0.331910220843356,0.00751835367238951,-0.816119802650064,0.154655053280294,-9.40492646846405
0.308005654893059,-0.504092516203011,-0.453676172088853,0.0741112910773709,-0.499262556606705,-0.0783168680576413,-0.625915137669705,-0.754637926415755,0.227666025049984,-0.392517174594104,25.469727841045
-0.772231947133669,-0.112944708383071,0.156454375032245,-0.678197637661418,-0.58864171412958,-0.101419845038826,-0.588136264507263,-0.217742679645324,-0.6070785834454,0.522425398230553,-1.39194683327525
0.403696686508768,0.852828921645663,0.659522759823302,0.0146835437437631,-0.0527492568107458,-0.191147371457211,0.882461932376123,0.340876869642423,-0.302241158206016,-0.64616004563868,10.9118844146502
-0.942623544504305,-0.780136117630441,-0.894869345282796,-0.817231959012711,-0.700150324763632,-0.485617030320153,-0.891184244978773,-0.87973390591369,-0.241131830494851,-0.406225817278028,0.603939963326602
0.172983574010695,-0.646691418133214,-0.168348287625977,-0.0763615789897679,-0.538698662518166,0.064147647867665,-0.533157812031935,-0.528630422500933,0.759456636849791,0.389731602277607,-4.45034304876112
0.863997821973802,0.901250281411853,0.865950156794852,0.987830391782879,0.840653274140973,0.967250161930748,0.86447067444986,0.958917241672245,0.0728755639865994,0.226834046654403,-17.81458818237
0.42206078883136,0.134089410005857,0.24103132029167,0.227844605005736,0.357579142832933,0.0201120805816601,-0.100072368130242,0.456995223063648,-0.0572061436250806,-0.629797047004104,-9.75209873661147
-0.317282624267119,-0.961391406959307,-0.39082892454929,-0.620482714385864,-0.915995553107427,-0.288002694119911,-0.803338345603014,-0.772021229087546,0.878240720834583,0.800630718003958,-11.4020614966731
0.136005930818454,0.392973040449707,0.830915782400236,0.758151838470712,0.711631375053286,0.899320827007335,0.781932263350406,0.96468600518351,0.0984575813636184,-0.811345084104687,11.4524304014767
-0.41966086450124,-0.169836593782838,-0.908321770996138,-0.505677242733205,-0.860882694545776,-0.601817294550313,-0.436230789044304,-0.577939693749672,0.889149713329971,0.285377637017518,-0.757681219455311
-0.48645100157918,0.319484846845692,-0.152458289313054,-0.305448779693006,-0.119088670104882,-0.473479239995906,-0.752520353757187,0.0853599389186603,-0.396198511589319,0.980654726270586,5.60880976008547
0.136572056427357,-0.387684721046637,-0.548462095553086,0.249034358220062,-0.212179006276439,0.326254603535733,0.546340072964391,-0.703238406284432,-0.361703848000616,-0.105151624418795,-15.9281340311464
0.365757650465381,0.675164419102249,0.749308428119371,0.571599997221945,-0.0176298598789765,0.804895289063768,0.440478496835498,0.175836799381768,0.949887504335493,-0.435639338102192,-8.87740835835074
-0.809697751214137,-0.858955346801349,-0.969741964344454,-0.827372646116771,-0.850939107123784,-0.383162552931619,-0.77402870808652,-0.842898734340583,0.69499285845086,0.15703232306987,4.59878157381497
0.953548800052439,0.741294966752152,0.839543758660654,0.600887863454783,0.46639326500109,-0.352599985985715,0.327746738059759,0.487378564524825,0.840891745407134,-0.161884878762066,-3.99352376607163
0.55073578181123,0.0373938427672886,-0.245030525268837,-0.465118530352024,-0.183802161876368,0.184543455212854,0.555551386545753,0.160471746366254,-0.596655928529799,0.911752720829099,-30.0134735178902
-0.892745226965146,-0.64100718337126,-0.44852293410617,-0.965518681487984,-0.755853872917242,-0.555188237843287,-0.541887903196702,-0.953613487445013,0.959137969650328,-0.318057536613196,-2.73139067543333
-0.660221715056549,-0.957537617503012,-0.469976953198004,-0.838163114048058,-0.657197522401724,0.129283043571824,0.0243253240534187,-0.501599215357865,0.228584189899266,0.299822228495032,7.72448473274143
-0.36739015634155,0.275880571379547,-0.358432792246643,-0.501822212455452,0.33238200259986,-0.245736322768423,-0.428014914528564,-0.437735996317089,-0.340469860937446,0.214815283194184,-3.80229045784538
-0.0574130466834496,0.376161688671392,-0.204682408013316,-0.516829717696664,-0.618532554724192,0.0761872810486537,-0.329726637883602,-0.38239450105605,-0.630715661682189,-0.615381020586938,-5.53885389017653
0.877663199875866,0.744260236397013,0.914673911159428,0.882974120814475,0.721583639918263,0.578084939337681,0.773922520856052,0.958523873380037,0.916892726905644,-0.6348512689583,-18.3580455016232
0.927759756001959,0.619168804063366,0.942221688928274,0.779257164413778,0.980147945696808,0.975164607197238,0.806521318021897,0.853253342102539,0.766041365917772,0.542312807403505,-0.493364019019086
-0.24329753760945,-0.309398154186066,-0.737207820846553,0.640296737137926,-0.0650494484823372,-0.192183688029091,0.152210419556758,0.606408987468904,0.404301577247679,0.582619320601225,-2.38299898539072
0.667138970917069,0.979631590796952,0.429386855401005,0.640445926934068,0.643078981412705,0.71585783366385,0.285718079920962,0.829972506897413,-0.020592650398612,0.68808325426653,37.8511667967496
0.707318581397828,0.684332744777786,0.696074795000275,0.627536614264706,0.477911502910268,0.0893524679857089,-0.162372448502109,0.573627450419218,-0.956174257677048,0.309284726623446,17.9775297091278
-0.204208981756423,-0.377407621581024,-0.294988314430145,-0.214918698615903,-0.559997370078867,-0.881387613288282,-0.128988290377533,-0.749324611898732,-0.284790584817529,-0.258102979045361,6.16473076888713
0.674521294356273,-0.296997039895879,0.339144428632111,0.523368516347498,0.855378603428203,0.693855333897051,0.748375756769358,0.740504430187916,0.810925678350031,0.1354521792382,-3.63260849123931
-0.105695316593531,0.431089831121176,-0.117196721651967,0.623501323055237,0.0937756611378613,-0.260825277617263,0.683425786593341,0.849621279602847,0.936121467035264,0.322758524212986,6.22555873756782
-0.902366460981874,-0.400509419036035,-0.577967926363502,-0.545818591689394,-0.767918875784011,-0.975242522815797,-0.881255050192519,-0.683102464393972,0.771066876593977,-0.965499645099044,1.42443598731699
0.390701971500953,-0.607660640427334,-0.304444084351213,-0.581500477113548,0.444688105376151,0.171194480692747,-0.212377015103977,0.463532540414568,0.796035046689212,0.61448054201901,3.09312412790197
0.0433017488304226,-0.142535119664899,0.610873243096454,0.598824290267025,-0.0192236763729764,0.640641827025741,0.751972456802539,0.00620996547588515,0.492699041962624,-0.194734500721097,-3.63263877431066
0.323997249863546,-0.0694240467537743,-0.61789840869185,0.223248188752897,0.523760065152498,-0.571177983575392,-0.498586669241001,-0.746883585067569,-0.247777272481471,0.723156482446939,-2.35776961337116
0.411467017670067,0.498557272435308,0.711952256823051,0.280645923549804,0.270463861319416,0.0784527167639759,-0.0562470474040488,0.673402115630443,-0.349171516019851,0.706358069553971,15.496307500066
-0.761058677829659,-0.360370634708275,-0.908450531379798,-0.70395396150537,0.11940373557327,-0.194876391818298,0.596263589679754,-0.600611802274096,-0.202219787519425,0.658681987784803,-1.64072950811323
0.298334006668432,-0.450142025776619,0.377944338926629,0.760358333674332,-0.205231887061389,-0.56472528116462,0.189736052312635,-0.231795412994608,-0.768907723482698,-0.762719355989248,-0.99829820393633
0.793810909055939,0.422093946193721,0.612772898001943,0.16676542055352,0.63084185667151,0.457267680744418,0.729799129416732,0.17617097184463,0.0678884498775005,-0.654393398202956,-1.64712746186507
0.974390008992027,0.489551803457627,0.954243810277395,0.647508888092551,0.784186295795819,0.953719666283646,0.676380298589259,0.876049380850445,-0.762290129903704,0.747707362286747,-75.5202942246562
0.959369834882598,0.884349239500267,0.977014413630419,0.939287728197503,0.714909617983933,0.933957640900245,0.943978084898053,0.886189027273077,-0.565456938464195,0.611218417529017,-16.7128637754894
-0.743510810150912,-0.489236480487674,-0.668320372747016,-0.712742952833934,-0.874603619167945,-0.803740350929741,-0.969576510543865,-0.776522222744116,-0.125123735982925,-0.203566078096628,-1.45386825381268
0.535594868339436,-0.0999874499903276,0.161449609529263,0.287830188841268,-0.257928058710112,-0.432702543066769,-0.522413898832482,-0.399334827236557,-0.584912434685975,-0.244591395370662,18.0141536554856
-0.542166291950781,-0.169535822860214,-0.451804590113186,-0.633752373213848,-0.619731257179047,0.319678180605724,-0.658752026381099,-0.734680491923279,-0.419327056501061,0.748902398627251,-2.64713921852413
0.754407042458312,0.423808554592115,0.776733040064107,0.17156097549469,0.267705539459843,0.356395239998526,0.906914186829358,0.936454675262292,0.549773519858718,0.418322590179741,5.96037007497496
0.968288943860017,0.926569228881741,0.883901935990419,0.86702519065424,0.967850354121081,0.669543296722048,0.913197841213999,0.944235065592462,0.0241591390222311,0.692204623948783,-10.9656744501433
-0.938268572068109,-0.776427469789749,-0.914477566986623,-0.816300164726663,-0.821039003298557,-0.828134873228688,-0.9894602805545,-0.916949468478937,-0.292138758581132,0.103000582195818,2.74770026687674
0.700890740827235,0.731747764311183,0.566598878472099,0.870482335871206,0.816718961957309,0.724285397155934,0.393060852950454,0.307199223537413,0.491284954827279,-0.854541009292006,-25.8290113355127
0.778065524076516,-0.374934859078441,0.782612912577247,-0.227221848347457,0.527187394239032,0.54582931045444,-0.606742120485649,0.471695580080802,-0.328925245907158,0.10249000787735,4.03566424425109
-0.00718266159423508,0.353745786127376,0.0692026896608486,-0.298932849906703,0.437540026230727,0.208740451359939,-0.024018815418121,0.567922272857771,0.497197350487113,0.257234011311084,2.80430162197495
-0.475223711960386,0.509235184607661,0.612878705625557,-0.7431564670192,-0.0493966098824254,0.605257936980959,0.0882505750639266,0.552403140411698,-0.664594607893378,0.555748770013452,10.2743180772496
0.246226687401538,-0.00103204878491037,-0.564824478901719,0.214732991879569,0.593382957134943,0.074029214332209,-0.18128323632395,0.149594018904372,-0.268846394494176,0.528051468078047,-12.3662871804658
-0.734861229837496,-0.64555681839548,-0.146759076761131,-0.944321546689409,0.164363509716227,-0.86477833427842,-0.685369283966557,0.0831529264230251,0.71616079332307,0.693964462727308,-9.4671523011213
0.517599092050612,-0.29108280528773,-0.254143222670984,0.258520482159262,0.288641271195881,-0.148855900459979,-0.439711945411901,0.481588625370432,-0.715939061250538,0.984888052102178,-7.00739296253009
0.121355932473514,0.554120111860111,0.139302118700749,-0.0920832563580298,0.918316604683183,0.0781786935383093,0.21695720744797,0.0212094826211398,-0.945847101509571,-0.423201427794993,-11.6783878889906
-0.919315260786902,-0.900834409354369,-0.759730187015115,-0.790777275466563,-0.848754475736525,-0.943245093595467,-0.61136060409237,-0.735623848886571,0.779216921422631,0.813236336223781,2.56871270034822
0.979310310515131,0.961099054531526,0.980873541629332,0.999055827815794,0.924178957466545,0.937380585456634,0.91063845133684,0.98166164945111,-0.546361397020519,-0.366152311675251,-13.3178517842543
-0.723361385742999,-0.952826169340324,-0.741816010908987,-0.756744319761592,-0.811765768857674,-0.924705406242893,-0.7988910663335,-0.977454629927589,-0.398723292630166,-0.974243298172951,5.15215819788667
0.305918006232738,0.430896040705442,0.349160883752294,0.459722611754295,0.757131520604513,0.6378501307874,-0.0620079107700041,0.262444842518056,0.0741113652475178,-0.119582770392299,0.227401598296268
-0.14064172772811,-0.0900879040790059,0.0940843902308541,-0.532068609857422,-0.387051891980542,-0.62393727581604,-0.169442845139332,-0.266773259283264,-0.572842373512685,0.447736589703709,-3.37793280140687
-0.453352628068938,0.377974137223649,-0.072650604825873,0.0634545546692473,-0.0988903674617718,-0.178381348604233,0.0791849324585381,-0.499179119590262,0.615327066741884,-0.0420340332202613,-0.407733693854309
0.450070029037484,0.358759174795997,0.422599619842186,0.712417994399313,0.540752246824832,0.875698479790818,0.0621272196036446,0.385824094655575,-0.899405060335994,0.184408760629594,7.77471752760786
0.993798178686585,0.872673142785223,0.863197742372501,0.979793968200538,0.97338736248473,0.9666151559871,0.874853278363935,0.817843506756575,0.423768822103739,-0.322760194540024,1.49815088422853
-0.0372916517639508,-0.237331800113756,-0.632576584413799,-0.238748641441865,-0.394288177321204,-0.324469406959127,0.59961320196636,-0.353532945221463,0.157190802041441,-0.191681187599897,-2.78722826033659
0.254269140856987,0.0988107062411672,0.79935762768957,0.889513377373713,0.0618697645263415,0.316657409402257,0.902331451789651,-0.15507234088944,0.896322190295905,-0.107144697569311,-6.72879031693411
0.0230160804562272,-0.440751729233247,-0.593704556265729,-0.195127228144825,0.23532311059138,0.294570144371296,-0.539896516498434,-0.343752629957938,0.720688710920513,0.238889729604125,1.62493645184485
