"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","Y_test"
0.400533404201269,0.113867301493883,-0.177807259373367,-0.441444747149944,-0.672890671063215,0.913073557894677,0.415206587873399,0.514897731598467,0.867903894279152,0.174706918187439,-0.233033070340753,0.333791402168572,0.0419798949733377,-0.662743570283055,-0.11146173113957,0.473541053477675,0.856541512534022,-0.521698456257582,0.126455967780203,0.743013275787234,-2.45711365017757
0.23612457094714,-0.653483641799539,-0.302738710306585,-0.293033364694566,0.419531852472574,0.66867637867108,0.512093427591026,-0.99085282580927,-0.518341525457799,0.858785671647638,-0.18664009636268,0.853589551523328,0.414646015968174,0.286110789049417,-0.115992590319365,-0.99947566492483,-0.584389613941312,0.428225483279675,0.409773401916027,0.174085539765656,2.68430806326209
0.923121111001819,0.746296121738851,0.819562377408147,0.037207302171737,0.623381167650223,0.606595944613218,-0.0092305145226419,0.738374831154943,0.853745752945542,-0.544993526302278,-0.320624146610498,0.39201083034277,0.288437449838966,0.743170391768217,-0.882115121465176,0.0882864366285503,-0.161256044637412,0.87232943251729,-0.28308114875108,-0.492293247953057,-1.40039407897739
-0.966830310877413,-0.73041782900691,-0.997060721274465,0.304692179895937,-0.568832840770483,-0.993155108764768,-0.961827121209353,-0.672077521681786,-0.876626945100725,0.0502059627324343,0.748206895310432,-0.0749155124649405,-0.541805179324001,0.288337299600244,-0.0154141038656235,0.622162296902388,0.0102338655851781,0.831764990463853,-0.849215248133987,0.423881163354963,11.8313899984176
0.905647865496576,-0.00607740599662066,0.27171232085675,0.77124302694574,-0.9560487405397,-0.219859917182475,0.0739758699201047,-0.600593550596386,-0.594828682951629,0.195751486811787,0.484024967066944,0.578439213801175,0.563585812691599,-0.415284018032253,0.399050555191934,0.406812650151551,-0.530957551673055,-0.707944191992283,0.887612138409168,0.642289272509515,0.306901190870727
0.299860626459122,0.305719722993672,0.925351272337139,0.261679228860885,-0.296635618433356,0.0540356305427849,0.723010678775609,0.083106835372746,-0.861261203885078,-0.756400310900062,-0.502699315547943,0.193846857175231,-0.0654640751890838,0.970860604662448,0.889874382410198,0.0575719643384218,0.661819414235651,-0.123033946380019,-0.17503207270056,0.799474914092571,1.07701409552735
0.0831892499700189,-0.507470307871699,0.43891288805753,-0.100403651595116,0.204527721740305,0.369079071097076,0.961294840089977,0.18898746278137,0.649667730089277,0.462226532865316,0.70718383975327,-0.190786756109446,-0.956501790322363,-0.836783963255584,-0.557034379336983,-0.7899040277116,-0.394051810260862,0.464009477756917,0.420444190036505,-0.937199309002608,2.94238800474587
-0.893059492111206,-0.84937479859218,-0.814309221692383,-0.791452490724623,0.765904995147139,-0.747401725500822,-0.0252346815541387,-0.147838230710477,0.0916920336894691,-0.852478015702218,0.569853476714343,-0.663659645244479,0.000822095666080713,0.204215954989195,-0.123633951880038,-0.387686687521636,-0.110730708111078,-0.469506443478167,-0.495911057572812,0.826930813025683,0.405575836564105
0.140771309379488,0.23751269839704,0.0388672691769898,0.586514174938202,0.662830137182027,0.850102290976793,0.26622841367498,0.694049762096256,0.813479938544333,-0.675274587236345,0.0332177365198731,0.890279691666365,-0.45116879651323,0.101099658291787,-0.770618767477572,0.122079890221357,-0.77304090699181,0.324636504519731,-0.560376835986972,-0.531121006701142,-1.49399964270259
0.977894791867584,0.381196413189173,0.743758192751557,-0.674571992363781,-0.0425802646204829,0.117354582995176,-0.630028144456446,-0.917121425736696,-0.201022361870855,-0.749435200821608,0.455411331262439,0.201329295057803,0.620211725588888,0.0145442415960133,-0.683349767699838,-0.603824134450406,-0.724399435799569,0.359970263205469,-0.697992450557649,-0.62302340567112,6.66682785771865
-0.39022700721398,0.326089951209724,-0.231683550402522,-0.261152009479702,-0.101361419539899,0.724759872071445,0.535524846054614,-0.389598378911614,0.661020169965923,0.364804069977254,0.578894773963839,0.870290983468294,0.428640908561647,-0.866283418145031,0.32996999239549,-0.3474609288387,-0.656941389665008,0.346914641559124,0.0432059788145125,-0.47573972446844,-19.7978845545029
-0.0665476033464074,-0.419982046820223,-0.541123213246465,0.678227182943374,-0.265884851105511,-0.874631121288985,0.354706487618387,-0.68802274717018,0.429658679757267,-0.131438815500587,-0.519851176999509,0.224266740027815,-0.833353484049439,-0.45141016272828,-0.322828044183552,-0.552529740147293,0.0989093030802906,0.947902652435005,-0.881023147143424,-0.588715415913612,-3.91869459174368
-0.12379216356203,0.881257759872824,-0.056390181183815,-0.701668110210449,-0.441308109555393,0.317146291956306,-0.922770807053894,0.61267182091251,-0.257805356290191,0.481148558203131,-0.30360692134127,-0.866496291942894,-0.5458351415582,-0.884542038664222,0.465172182768583,0.965360871516168,0.243230832740664,0.592700366862118,0.064988449215889,-0.500311340671033,0.0901790913608908
0.199735445901752,0.294832593761384,-0.604397028684616,0.280961186159402,0.911959480494261,-0.589680925477296,-0.756276679690927,0.769777484238148,-0.327528751455247,0.053155823610723,0.646222811192274,0.0542544210329652,0.0625132378190756,-0.509930887259543,-0.913711793720722,0.592170084826648,0.272147745359689,0.805914264637977,0.774586708750576,0.97860865527764,-2.2261211468645
0.910315289627761,-0.162627574522048,-0.756846374832094,-0.222125773318112,-0.537191910669208,0.235432722605765,0.836568265687674,-0.495068106334656,-0.436388611327857,0.998842148110271,-0.806125497445464,-0.825999556109309,-0.499372269958258,-0.136949603911489,-0.82729092752561,-0.450270569883287,-0.249829658772796,0.0598799670115113,-0.649724869057536,-0.451169535983354,10.853755820032
0.855349304154515,-0.48299159668386,0.924382410012186,-0.193243574816734,-0.131336309481412,0.698459610342979,0.715425286442041,0.560099387541413,0.212153571657836,0.955269015859812,0.888043770100921,0.0257228971458972,0.271203437820077,-0.0207411642186344,0.382178873755038,0.17811916442588,0.33368858974427,-0.189791478682309,-0.298249332699925,0.623145163990557,-0.787354370768147
0.883924186229706,-0.642453011590987,-0.178632343653589,-0.510946548078209,0.0947901052422822,0.844977972097695,-0.0298077655024827,-0.495467314962298,-0.145305102691054,-0.125863432884216,0.984954808373004,0.475951119326055,-0.218819892033935,-0.887135403230786,0.698907770216465,-0.726137591525912,0.182966381311417,-0.266823053825647,0.129702136851847,-0.612032580189407,-2.83434937497726
0.477781791239977,0.980675119441003,-0.0716875051148236,-0.0128685138188303,0.998359818477184,0.259389626327902,-0.238935477100313,-0.542510086670518,-0.281950050964952,-0.00825384678319097,-0.454728672746569,-0.990727183409035,-0.172945360187441,0.882299326825887,-0.350420615170151,-0.278173629660159,0.895550092682242,0.811046022456139,-0.946015085559338,-0.449550630524755,5.23989107181082
0.698692857753485,-0.381870076060295,0.0636833272874355,0.084002064075321,0.891813462600112,-0.936357268132269,0.773009545169771,0.387195724062622,-0.461463213898242,-0.0372691634111106,-0.67103186249733,-0.892860548570752,0.0864043873734772,0.740207301918417,-0.892562099266797,0.43857678771019,-0.315779254771769,0.859270866494626,-0.535262144636363,0.128320797812194,-10.4878798114868
0.316915021743625,0.93551792902872,0.417588224168867,0.407368735410273,-0.208202404435724,0.642977202311158,0.840253287926316,-0.31364886648953,-0.516338655725121,0.761921083088964,0.224705115891993,0.535801832098514,-0.997169292997569,0.78949138475582,-0.125418269075453,-0.666582029312849,-0.999506354797632,-0.118258619681001,0.92595646250993,-0.747022452764213,4.03097031027332
0.25231178291142,-0.760343750938773,0.713182684034109,-0.38774201925844,0.193076117429882,-0.460466459393501,-0.495276615954936,-0.511286683846265,0.893245765939355,-0.201915096491575,0.494931942317635,-0.818508195690811,0.890229621436447,0.560708572622389,0.188719259109348,0.653535947203636,0.0654412820003927,0.7802071319893,0.238374875858426,-0.109091920778155,0.886661135240495
-0.890439307782799,0.708982290234417,-0.58294022269547,0.0884884954430163,0.772057248279452,0.0828018826432526,0.739195419009775,-0.065360554959625,0.267796806525439,0.949501851107925,-0.648916758596897,0.557072346098721,-0.779763993341476,0.630201277323067,0.933311048895121,0.191199827939272,0.736750084441155,0.0284669040702283,0.749302810057998,-0.099838936701417,-0.31775919375083
-0.0526415188796818,-0.480423216708004,-0.2912577111274,0.598910750821233,0.745503640733659,0.268537173513323,-0.389021732378751,0.304196022450924,0.353277637157589,0.21330564469099,-0.435382770840079,-0.624951511155814,0.620280457660556,0.784968357998878,0.916225194465369,-0.472430234774947,0.975408323574811,-0.664675765205175,-0.836334275547415,0.270152266602963,-0.532482941414655
0.631718400400132,-0.289932714775205,-0.0446347976103425,-0.98871375946328,-0.702440978493541,0.0201128758490086,0.276072823442519,-0.594395990017802,-0.566719852853566,0.880533356685191,-0.779401842970401,-0.758525481447577,-0.385832899715751,0.519901948049664,-0.942581200972199,-0.0166327594779432,0.165411279536784,0.665100663434714,0.659135941416025,-0.706300891470164,-4.4597450393941
-0.0151837705634534,-0.591414909809828,0.248185361735523,0.879368506371975,-0.13169453991577,-0.391617455054075,0.418360731098801,0.951660327613354,-0.8901192471385,-0.521590676624328,-0.597625679336488,-0.98991718608886,0.224132067058235,-0.774500866420567,0.399733318481594,0.337832005228847,-0.936643448658288,-0.773273738101125,-0.928950377739966,0.154910761397332,-9.02713566581015
-0.522308342624456,-0.819686671718955,-0.214837002567947,-0.294847910758108,-0.0677784699946642,-0.725364420562983,0.366700902581215,0.0378355253487825,-0.869806898757815,-0.552728468552232,-0.764490815345198,-0.409386240877211,-0.91041969973594,0.160493423696607,0.15903007471934,-0.926124312449247,0.528503139037639,-0.220290699508041,0.296411908697337,0.0160050909034908,3.92272133575119
-0.33713477384299,0.515961474273354,-0.70159173104912,-0.1363993184641,0.447371968068182,-0.926505784969777,-0.805471317376941,-0.0571287428028882,0.0861293701454997,0.670722950715572,0.410493552684784,-0.809446072671562,-0.965883788652718,-0.714315173216164,0.0746133457869291,-0.112637702841312,0.281718554906547,0.493819520343095,-0.308869872242212,0.736153324600309,3.14190330536441
-0.947550814133137,-0.551671789959073,0.665052538271993,-0.282043115235865,0.516120307147503,-0.370939618907869,0.574913816060871,-0.215651244856417,0.435475056059659,0.663296645507216,0.315949105657637,0.654370679054409,0.0185733805410564,-0.965552157722414,-0.701313018798828,-0.408120617736131,0.464978798292577,0.579905952792615,0.533959055319428,-0.179160173051059,4.54768651073437
0.785959691274911,-0.603701970539987,-0.805609700735658,0.813499647658318,0.95058568706736,-0.25078476080671,-0.995487511623651,0.0428527193143964,-0.355945830233395,0.911755574401468,0.748104409314692,-0.993621758650988,0.893851355649531,-0.459741589147598,0.90190763771534,0.696173544507474,0.548655839171261,0.63976925984025,0.426494298502803,0.885325054172426,-2.41943105841988
0.790849560406059,0.183473057113588,-0.523508633486927,0.155142913106829,0.147944628726691,-0.61890533613041,0.188352216035128,0.476611509919167,-0.206418824847788,-0.875714315101504,-0.935040583368391,0.252712086774409,-0.586722659878433,-0.545293780043721,0.749475686345249,-0.964522389229387,-0.18450489314273,0.857847730163485,0.537054438143969,-0.6033446919173,5.80527032332253
0.723257470875978,-0.550133076962084,-0.405546385329217,0.660918270703405,-0.0834730169735849,0.382070344872773,-0.00984573597088456,-0.226666119415313,0.905033701099455,0.872471366543323,0.342703673057258,-0.769088625442237,0.215405335649848,0.974298780784011,0.681061383336782,-0.166008516680449,-0.853117081336677,-0.138451144564897,-0.661762754898518,0.736478200182319,-12.7989328449748
-0.581783003173769,0.00197168672457337,0.933437183964998,-0.333080983255059,0.811104871798307,-0.195601442363113,-0.212769701611251,0.977260949090123,-0.498022249899805,-0.833666754420847,-0.369946503080428,0.446731883566827,-0.843124162405729,-0.393920347560197,0.0296390391886234,-0.391211349051446,0.518908043857664,-0.842881635762751,0.948264624923468,0.654779913369566,-2.12024798127413
-0.760008444078267,-0.09339914098382,-0.649606043472886,-0.233617815189064,0.36964488402009,0.449868833180517,-0.625257639214396,0.588720080442727,0.66781648946926,0.982305478304625,0.0576438624411821,0.205912922509015,0.314638790674508,-0.426536075305194,-0.490311824716628,0.0312925009056926,0.578093078453094,-0.452039446681738,-0.414773270022124,0.387078928761184,5.55040469782617
0.449043687433004,0.980140020605177,0.386844924185425,0.936875529587269,-0.0249867183156312,-0.688210572116077,-0.0894154193811119,0.963159414473921,-0.17662192415446,-0.262893209699541,0.403983172029257,0.797235129401088,-0.0814297045581043,0.0736228940077126,-0.873792493250221,-0.709773716051131,-0.389154500328004,0.317607645411044,-0.567345138639212,0.606511596124619,0.657104875855794
-0.726964022032917,0.307092279661447,-0.0429708915762603,0.218175671063364,-0.461624072864652,-0.397368832957,0.232747271191329,-0.181917160283774,-0.516476228833199,0.0730877625755966,-0.311925223562866,-0.790311381220818,-0.111637244932353,-0.898006211966276,0.454015410039574,0.576323139015585,-0.263420443981886,0.792801967822015,-0.0282997377216816,-0.762263485696167,3.6558061728464
0.411443935707211,0.0281481789425015,0.0370832826010883,0.361600316129625,0.571985908783972,-0.19550789007917,-0.573034656699747,-0.51377321081236,-0.33004306582734,-0.703500658273697,0.892454597167671,-0.948569601401687,-0.0954803903587162,-0.891904249321669,-0.673219326883554,-0.850215427111834,0.444816447328776,0.164642433170229,0.754490155726671,-0.635428281966597,15.6369633662719
0.182895157951862,-0.237087056040764,0.403374336194247,0.661124574486166,0.274894378148019,-0.110385115258396,-0.199269174132496,-0.785749282222241,0.319482787046582,-0.48998902272433,-0.641127170063555,0.604269896168262,0.320060078054667,0.186219208873808,0.721112261991948,-0.149834106210619,-0.925925311632454,0.854399093892425,-0.425784806720912,-0.68970215972513,8.44865022084011
0.20178928412497,-0.904250238090754,-0.394683711230755,-0.879173222929239,0.904388329014182,-0.604596604127437,0.677468954585493,0.0669244416058064,-0.732013349886984,0.897919087670743,-0.173287205863744,-0.899283769074827,0.828019620385021,-0.794171918649226,0.244546231348068,-0.928274210076779,-0.852213053964078,0.918337622657418,0.0426524924114347,0.846620175987482,0.278453679521504
-0.662418080028147,-0.344422678463161,0.102742731571198,0.161188970785588,0.413115623872727,0.350621839053929,-0.342993052210659,0.942825430538505,-0.964521770365536,-0.496195989195257,-0.00768576003611088,-0.448802249040455,0.586768334265798,0.652713607531041,-0.762129759881645,0.978620870504528,0.347741701174527,-0.312980773858726,0.64186583366245,0.348986291792244,1.78800159915677
0.527286937925965,-0.947138040792197,0.77093118429184,-0.496022968553007,-0.264123769011348,-0.660708050243556,-0.324837523978204,-0.288880793843418,-0.0153952203691006,-0.502550460398197,-0.541752452496439,-0.381769115570933,0.578482661396265,-0.949174933135509,-0.964042662177235,-0.0660030343569815,0.938379586674273,-0.709495628718287,-0.280759411398321,-0.0369059173390269,14.458775534332
