"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","Y_test"
-0.423452958432893,-0.763563368472421,-0.721133238331071,-0.904566272373836,-0.811872323190983,-0.35723527886257,-0.551531156268587,-0.923681568914288,-0.274359150324017,-0.146637535188347,0.406671804841608,-0.452528557740152,0.252809079363942,0.0746034625917673,-0.349044901318848,0.135338793508708,0.531685556750745,-0.35589284170419,0.977968450635672,-0.135963059030473,2.83874770364989
-0.39662679958848,-0.760515069865127,-0.778041402956993,-0.387312223269159,-0.616044270993775,-0.71507712396588,-0.405736192081549,-0.165659230475869,-0.144452231470495,-0.49794692452997,0.320494708605111,-0.532488231547177,-0.598577299620956,0.962535742670298,0.247515221592039,-0.582956491503865,-0.811035473830998,0.942216829862446,0.695142121519893,0.0622891350649297,12.5884411027056
0.989044137773813,0.933276391071121,0.992058696129455,0.779201896629258,0.876190000160749,0.965845190509121,0.95708857994253,0.681791079087821,-0.261868290603161,-0.0184331485070288,0.961283728480339,0.323173663113266,0.28284210851416,0.450863305479288,0.0374751705676317,-0.230160523205996,-0.886547189671546,-0.205662679858506,0.243117820937186,-0.993857279419899,-33.9016327411362
-0.228809706709587,0.173826764318398,-0.594123093672232,-0.836188104463249,-0.214915413707919,-0.341674452616258,-0.615703779023275,-0.498376321851015,0.106192861218005,-0.185194278601557,0.387234097346663,-0.816570477560163,-0.159593543037772,-0.243113543838263,-0.864246007986367,-0.0532356384210289,-0.802302164956927,0.386769898235798,-0.854688475839794,-0.190082933753729,-4.88786933002181
-0.941924177391961,-0.97732261696734,-0.817723264881306,-0.858016605723352,-0.963769394093931,-0.635787729722978,-0.903766201861619,-0.887261525018954,-0.275664261542261,0.444944898597896,0.513576385565102,-0.725844872649759,0.945995169691741,0.887649934273213,0.0744281988590956,0.21953366836533,-0.212475109379739,0.99060304556042,0.428686275612563,0.573656059335917,2.18378150301147
0.664698493405935,-0.103773361618031,0.821400192491123,0.82289181810616,0.764128087976712,0.579331439651637,-0.304249422522734,-0.411199047585235,0.804880824871361,-0.185808859299868,0.651585448998958,-0.915502291172743,-0.587282024789602,-0.198099887929857,-0.51444055698812,0.484508898574859,-0.490133078303188,0.429466252215207,-0.313433272298425,0.0968278669752181,9.23496757515941
0.973016086890755,0.714418155111868,0.805656901550741,0.759239157890299,0.66860890198571,0.140970305618091,0.273880524435691,0.0402419982600393,-0.354648497421294,-0.75347110349685,-0.646800593938679,0.0172266187146306,0.40097723621875,0.758376495912671,-0.679584394674748,-0.498331450391561,0.940069041214883,-0.750206241384149,0.453360695857555,-0.171383468434215,5.81485206670007
-0.00130538922101042,0.0663869144499762,0.188582449988242,-0.222400463073632,0.0917704602623712,0.455458543572317,0.0800656437788645,-0.0731412358466181,0.327455739025027,0.601234234403819,-0.998494421131909,-0.948264212347567,-0.437060336116701,0.367170757148415,-0.90276580536738,0.874299969524145,-0.0346333524212241,0.198718682397157,0.335230300202966,0.988784634973854,6.11754048449125
-0.677755677631426,-0.850355694385589,-0.365633681251687,-0.372509058336959,-0.638906248172947,-0.418807570510092,-0.465752509770949,-0.605659313030542,-0.360655180644244,0.924611348193139,0.742449220269918,-0.946442187763751,0.915886661503464,0.708149389829487,-0.408915694337338,-0.0421142405830324,0.999451427254826,-0.148534476291388,-0.669975062366575,0.699577629566193,-14.3087795187255
-0.585312353408235,-0.194824257129882,-0.190962573814234,0.226625960928685,-0.573153054989344,-0.579538852981397,-0.558978008316018,-0.448178091640483,0.460042919032276,-0.416436220053583,-0.0123427473008633,0.0092904232442379,0.483184182550758,0.519628099165857,0.259349118452519,0.932065350003541,0.402099684346467,0.0174979874864221,-0.0306855640374124,-0.0583435799926519,-2.07121188963028
0.959470284104866,0.845522325606102,0.848477979507616,0.818604435854676,0.905586644809141,0.284434868510811,0.224937532603726,0.786124269719879,-0.613592953886837,0.30684262001887,-0.858803731855005,-0.0535840294323862,-0.622858588118106,0.75517536746338,-0.110997965093702,-0.215646698605269,0.701977346092463,0.69838783564046,-0.974563003983349,-0.133731937035918,-1.41434557924762
0.315563932585469,0.325128644166339,0.315949552264649,0.411379053020559,0.695639656755962,0.431003193541507,0.282017207414739,-0.360098907830211,-0.345927639864385,0.331662012729794,0.150041840039194,-0.424773166887462,-0.787614899687469,-0.773238549474627,0.216651772148907,0.148740033619106,0.23363390751183,-0.414377660490572,-0.485279832035303,0.838683806359768,-2.5934913600403
0.787157926247503,0.732399640133214,0.53163200671353,0.269217255730626,0.532428653233808,0.848112855226558,0.494742153043082,0.800982528299963,-0.216387622058392,0.452124654781073,-0.723423895426095,-0.394887161906809,0.472527960781008,0.889157109428197,-0.395441829226911,-0.68201610352844,-0.0309765366837382,0.534057071432471,0.702778844628483,-0.54898034920916,0.96575625890633
-0.0143774222929666,0.296622031197848,-0.686501604605319,-0.46062741709503,-0.423448783646201,-0.463159967105957,0.124879799055344,-0.590496961430945,-0.255698694847524,0.384021393954754,-0.500321519561112,-0.578957648947835,-0.952350856736302,0.956778448075056,-0.927781128324568,-0.300454291980714,0.545723461080343,0.182433948852122,0.516169581096619,0.698400630615652,-0.283428031023779
-0.89131485263854,-0.935534608423293,-0.606640039810632,-0.938920890276577,-0.712781947262133,-0.727193162872533,-0.809867290073237,-0.483898674585457,-0.503974417690188,-0.0505650881677866,-0.534317838959396,-0.143583206925541,-0.227518050931394,-0.728784714825451,0.0225069937296212,0.79866803297773,0.240968658123165,0.216365623753518,-0.0683124642819166,0.844941528048366,-2.75180266659152
-0.412396522733072,-0.556485609057853,0.108829550704125,-0.688320155383995,-0.194812521529517,-0.222197479567984,-0.144235474632121,-0.246306248300522,-0.934226620476693,-0.31834517698735,0.316066489554942,-0.313123179599643,-0.528757306281477,-0.911958154756576,0.270781491417438,-0.704344982281327,-0.106451656203717,-0.872777347452939,-0.479550625197589,0.908308841753751,-12.2393961353123
-0.998018381903018,-0.984332573678148,-0.999427855198209,-0.97527305498557,-0.990436209665901,-0.832736667163936,-0.997622925077958,-0.989045630733173,-0.533660906367004,0.570039063692093,-0.150626385584474,0.0061632371507585,-0.977989490609616,-0.18644116865471,-0.475073754321784,0.99895898764953,0.908486822620034,-0.784829690121114,0.565142431296408,0.894678241573274,-9.17034379737955
-0.305073524649527,-0.647646666727774,-0.315807237879569,-0.70979251630585,-0.440774600620762,-0.230563854907888,-0.171271592966833,-0.514968532302592,0.780495668295771,-0.424340125638992,-0.19534247694537,-0.0816267733462155,0.216005319263786,0.261728093959391,0.210449392907321,-0.876722425222397,0.459084748290479,0.269703757017851,-0.287207826040685,0.459522950462997,-5.77165254368146
-0.838861025207014,-0.478215983235362,-0.253961872939098,-0.158892417501316,-0.343150839641353,-0.753154415094473,-0.76958589000985,-0.0801395459299967,0.912997297942638,-0.251341856084764,-0.527920777443796,-0.601526435930282,-0.446822097525001,0.958866364322603,-0.406278678681701,-0.012957694940269,0.216684280429035,-0.7995685772039,0.62041012942791,0.418085221666843,-2.39656381518146
-0.0926805275912145,0.233136590551232,-0.529502234055904,-0.354336171166685,-0.399542114325463,-0.601813583365995,0.1464943253171,-0.315199137327946,-0.095252453815192,0.244488517288119,0.352127461694181,0.156236140523106,0.856329567264766,0.224868524819613,-0.677669272758067,-0.00735529884696007,-0.842140001710504,0.0664835041388869,-0.268964780028909,-0.118716898839921,1.71049059033443
0.140447682444465,0.801945236554916,0.605002502397199,0.72469119769014,0.180784292193657,0.565989954353413,0.655995007348622,0.158062966708572,-0.402667637448758,0.470007888507098,0.277085149195045,0.362619822844863,-0.476361315697432,0.481105630751699,0.674279442522675,0.194559941533953,0.975152976345271,0.716042031999677,0.705840779934078,-0.29418469266966,30.9902537076582
0.273142468373213,-0.5112602873759,-0.198979999401334,-0.74481013763257,0.135765748724035,0.337921680613774,0.419088092064322,-0.341206996635668,-0.541612492408603,0.256234638392925,-0.109647631179541,-0.659667556174099,-0.431722175329924,0.33878301596269,0.190665327012539,0.55306761385873,0.485980319324881,-0.411701540928334,0.409183047246188,0.583472523838282,-11.1252054542877
0.886234396675466,0.690673527987466,0.659677468346459,0.930306635511474,0.532255048886301,0.286495217900717,0.663660674675997,0.663837586686077,-0.0985468029975891,-0.870673227589577,0.39005626924336,-0.972957443911582,-0.463737670797855,0.55374739645049,0.0599309662356973,-0.146550743840635,0.674691080115736,0.800061814952642,0.363762319087982,0.326394274365157,22.6237221520005
0.75347675408116,-0.347216728762331,0.253563702376554,0.814073406090638,0.515043445080452,0.101752371018501,0.0500367731460916,0.344525210070532,-0.978955018334091,-0.504318731371313,-0.786926210857928,0.893714263103902,0.33012478472665,-0.32794426754117,-0.252190872561187,-0.197087117470801,0.716337095480412,-0.138243263587356,0.692988739348948,-0.915184953715652,-6.63534909583314
0.0853300386608433,-0.312353267136704,0.158420319430268,-0.157268985454037,0.479470378232953,-0.277268816014232,0.602282399097271,0.306495831730127,0.474585850723088,-0.43250910192728,-0.0295759821310639,-0.0361268781125546,0.656027238350362,0.0142916166223586,0.397288063541055,0.991819459944963,0.10243610246107,0.0213959324173629,0.725511943921447,-0.256653329823166,-7.38814233517453
0.502891043328131,0.56833270023315,0.48599800130314,0.839472998871048,0.311325572555793,0.768945381259686,0.712880714688804,0.0316823378524489,-0.9274662588723,-0.864583213813603,-0.766512779984623,-0.713708935305476,0.26827073469758,0.284544284921139,0.622480829246342,0.0841944306157529,-0.591992535628378,-0.0124446027912199,-0.381207621190697,-0.869737667031586,5.76509676755812
0.648217798426905,-0.130357808411711,-0.655444036775136,-0.548387076390973,0.256888817410286,0.0443004621516641,-0.24952922201141,-0.0657629420738071,0.228855590336025,0.338270981330425,-0.963743526488543,-0.499760755803436,-0.0390749336220324,-0.920480250380933,0.153837183024734,0.177975424099714,-0.838582313153893,0.213162725325674,-0.65208866680041,0.75214457558468,0.40478510066732
0.783972378145923,0.482251179474704,0.779277052049905,0.563013233130132,-0.0429968719619116,0.520511883434583,0.941045610742488,0.138399069787072,-0.482662003487349,-0.290010748896748,0.174881844315678,0.553810270037502,-0.48462768830359,-0.236169402487576,-0.597822910640389,0.902398419100791,-0.727355562150478,0.446385959628969,-0.631232669577003,0.503299759700894,-3.96522329263901
-0.48172165826309,-0.919422043969612,-0.495589892313399,-0.478188931787414,-0.284036474199184,-0.430478525855828,-0.848778251826531,-0.75648727580854,0.826818380039185,0.584485108964145,0.908098798245192,-0.215672217309475,-0.971644652076066,-0.303520787041634,0.399615379050374,0.49671672238037,-0.897659401409328,-0.0667934366501868,-0.486678403336555,0.58614071412012,8.38263144703776
0.655730485715012,0.915234295401653,0.787129867077272,0.735608680187426,-0.321600834584871,0.605530386609996,-0.106107429124421,0.369246234193229,0.791027581784874,0.321180628146976,-0.577228240203112,0.522029605694115,-0.972625375725329,-0.31180230434984,0.629534770734608,0.956434207037091,-0.524201709311455,0.166875896509737,-0.917204374913126,0.0592040969058871,-0.945707857925545
0.45437513819152,0.394737100662313,0.761210930953524,0.408254937437811,0.240393188710302,0.728181808010432,-0.378294845238524,0.0495519778292515,-0.0192223316989839,-0.976461413316429,0.440323239192367,0.268796554766595,0.838319648057222,0.532352969050407,-0.325541394297034,0.304120001848787,0.895032930187881,0.203402214217931,0.286861598491669,0.257782367989421,5.4407032767631
-0.109525925180197,0.248716278972422,-0.237493095211269,0.346950212540113,0.154735456452863,-0.454967607215594,-0.227505645242648,-0.110442440584423,-0.748495554551482,0.463301840238273,0.390601076651365,-0.707727302331477,-0.377012960147113,-0.0176171609200537,-0.0813872152939439,0.750512239988893,0.700751289725304,-0.272378121968359,-0.229605550412089,0.136143252253532,0.879618583176011
0.040143564778522,0.177035193921007,0.484641930818264,-0.425918256081345,-0.60251620447422,0.471472797533895,0.104611199453428,-0.241010343854344,0.997631407342851,-0.392128194216639,-0.796680660452694,0.514976760838181,0.578436200041324,0.958904485683888,0.261444503907114,0.969477492384613,-0.427915124688298,0.380567437969148,-0.788101252168417,0.660643303301185,-14.6732596779624
-0.492022179257365,0.217761183427832,0.0225966209707651,0.138035042168432,-0.0668196819514215,-0.188083572764945,-0.421326893359949,0.53092102427013,-0.73684745002538,0.0497461319901049,-0.12830670690164,0.429565665312111,0.876459771301597,-0.903198597021401,0.448104007169604,0.404249753337353,-0.718411616515368,0.541218087077141,0.488987310789526,0.323589934967458,-4.15888537775357
0.644268818926305,0.588985725457219,-0.276934766237998,0.908268605238423,0.179619061388398,0.27237588675514,0.661103024545163,0.188535374616078,-0.0906888078898191,-0.873529195785522,-0.0457272902131081,-0.844865771010518,-0.601434680633247,-0.92231100378558,-0.402199965901673,0.691960942000151,0.867512073367834,-0.0056912642903626,0.0533247920684516,-0.328020950313658,-1.12790774732085
-0.984648413213819,-0.945261701854879,-0.88323836588968,-0.885866119841798,-0.865146774589497,-0.961393848442507,-0.939806823142775,-0.928356467515793,0.725115603301674,-0.350339155178517,0.79374222131446,0.609159557148814,0.272524835076183,0.533875815570354,0.40679841209203,-0.158455920871347,0.470836568623781,0.247575497720391,0.54981853114441,0.529551852028817,3.08232460060155
-0.514671009343696,0.0765611475456236,0.169188462591059,-0.00858722001259105,-0.533254066860842,-0.470870558823618,-0.517605434361788,-0.558892756692133,0.622678715270013,-0.942686608992517,-0.600769768934697,0.647394244559109,-0.926339616067708,0.5111074722372,0.0654779700562358,0.946625400334597,-0.124710915144533,-0.426778404042125,0.907388644292951,0.730026811826974,1.0512937275744
0.965940579858782,0.966383354238896,0.982851022807164,0.986029999494808,0.814892156049342,0.979469064772698,0.987926416641133,0.972362343009859,-0.308192178141326,0.436927792616189,-0.309181697666645,-0.869088683277369,0.891076347324997,0.217940748669207,0.326622144784778,-0.165519502945244,0.400434403680265,0.725864065811038,-0.624729083385319,-0.658216256648302,14.0820313911389
0.81655630167728,0.754906270045243,-0.201832211579771,0.357041684573666,-0.0345562890376728,0.50239188904985,0.812435650208628,0.895815846169003,-0.0242378134280443,-0.620258398354053,-0.139902050606906,-0.301929910201579,-0.362468360923231,0.826465710997581,-0.467152649536729,-0.263671645894647,0.755544953513891,-0.558863263111562,0.333794439677149,0.582673711702228,-0.349802205370037
0.373149642524567,0.305882554894628,0.00851646053875688,0.167071619913854,0.0257804963106223,-0.00129997454258124,0.723820702556725,0.261302315887348,0.629824932198972,-0.287862839177251,0.683273818343878,-0.0692068007774651,0.913409929256886,0.545739208813757,-0.124322482384741,0.0782441128976643,0.484088639728725,-0.010852871928364,0.972705418244004,-0.285202020779252,-3.33967790128249
