"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y_test"
-0.0849910988472402,-0.617659017909318,0.0619113356806338,-0.481463987845927,0.217187133617699,-0.798771874979138,-0.980619274545461,-0.513365862425417,0.151696701068431,-0.0357649084180593,-3.54002820605498
-0.150252367369831,-0.676592842675745,-0.984866832382977,-0.104703563731164,0.00805784342810512,0.51877803215757,-0.346717602107674,0.145061315968633,-0.83995072869584,-0.914457667153329,-2.32012754708905
0.87080260226503,-0.140889787115157,0.264740561600775,0.882009527646005,0.816673426423222,-0.654609163291752,0.809003402944654,-0.567638835404068,-0.409658204298466,0.474020068533719,-28.7678001950827
0.841636849567294,-0.104608718771487,-0.84594715340063,0.47102078050375,-0.115698377601802,-0.358955299016088,-0.248612153809518,-0.132948931306601,-0.697094471659511,-0.538560056593269,8.74365504643099
-0.495882119983435,-0.312998631037772,-0.172198463231325,0.68667405564338,-0.71181772230193,-0.233920409344137,0.72712687542662,-0.217798733152449,0.421235699672252,0.0335512422025204,7.91647121510876
0.547563238069415,-0.546990473754704,0.479234798811376,-0.201733629684895,-0.178640215657651,-0.965724953915924,-0.157300776802003,-0.496783206705004,-0.551310006529093,0.975935202557594,-14.7427254873406
-0.899677788373083,-0.775238688569516,-0.857501253020018,0.123244480229914,-0.896904083900154,0.00547676626592875,0.459316805936396,0.450644597411156,0.752596413716674,-0.535153348464519,0.955237318235476
-0.754594695754349,-0.418063285760581,0.0795778720639646,-0.44059491623193,-0.416775171644986,0.0583187509328127,-0.559447785839438,0.749633090570569,0.0411661737598479,-0.312528240960091,-5.49497223011262
-0.937531949486583,-0.192019592504948,0.346854634117335,-0.386614892166108,-0.580534793436527,0.193559875711799,0.0719128004275262,0.444712157826871,0.912155877798796,0.861518450081348,3.94954349902414
-0.289535387884825,-0.347888952121139,-0.188231911510229,-0.189508952666074,0.269090925343335,0.16139751393348,-0.423919931519777,0.286051204428077,-0.232826721854508,0.927110865712166,4.88162419183947
-0.618031797930598,-0.757940236479044,0.0411921958439052,-0.413156924303621,0.136880205478519,0.436598487198353,-0.0131969209760427,-0.883538565598428,-0.887768817134202,-0.931708432734013,0.171751497306689
0.321070743724704,-0.724993225652725,0.93697807751596,-0.492081611417234,0.749280269723386,-0.323920128401369,-0.206153287552297,0.0973824476823211,-0.375305802095681,-0.00100301159545779,-1.10376200244529
0.860127750784159,-0.522269790060818,0.330449051223695,0.094876095186919,0.716850862838328,0.0856036609038711,0.927588096354157,-0.418484122492373,0.196507845073938,0.101040040142834,10.6120663601125
0.890056088101119,0.945368831045926,0.975610433612019,-0.617742112837732,-0.296138829085976,-0.916766799986362,0.346663632430136,-0.316809717100114,0.00331489415839314,0.0796005916781723,0.62033486948235
0.924968858249485,-0.311088617891073,0.569642934016883,0.37669017072767,0.132193265948445,0.650491141248494,0.851095600053668,0.661010495387018,0.673099091742188,-0.985342010855675,5.01384845900387
-0.00695361429825425,-0.676415455527604,0.90761405415833,-0.43518891138956,-0.537031140178442,-0.0639373962767422,-0.971957483328879,-0.614175932016224,-0.888174865394831,-0.82521352218464,-3.26758445839053
-0.108261298388243,-0.0409707757644355,0.633582957088947,0.523954696021974,0.664729186333716,0.645387573633343,-0.0858924831263721,-0.124018327798694,0.745906320866197,0.833624853752553,5.50519427505381
0.350464215502143,0.319310982711613,0.322719216812402,0.864798765163869,0.777194240596145,0.505338641814888,0.133036801591516,0.0731703890487552,0.756043132860214,0.179389811120927,-12.6715230394867
0.522313001099974,-0.900731032714248,-0.404712610412389,0.977970260195434,-0.302957929670811,0.869988087099046,0.297228869982064,-0.868716094177216,-0.617136082146317,-0.716358070261776,2.61682920137502
0.868652950040996,-0.113594896160066,-0.395717856474221,0.186345304362476,0.0318522485904396,-0.676853508222848,0.666264856699854,-0.0727649899199605,-0.302797912620008,-0.507187597453594,2.03837628247158
0.644351569004357,0.0209592529572546,-0.095097073353827,-0.731220019049942,-0.638047945220023,0.294396754354239,0.425109658390284,0.81532028131187,-0.309045057743788,0.0850285990163684,-4.69605973829711
0.230113786179572,-0.582327578682452,0.497973506338894,0.408520933240652,-0.273769658524543,0.218326371628791,-0.902275139000267,0.854078718461096,0.633849685080349,0.259791478980333,11.3447909117659
-0.654070998542011,0.259590428322554,0.7705177241005,-0.714377752039582,-0.233200596645474,0.887712097726762,-0.281970614567399,0.204099912196398,-0.62276597507298,0.5568319382146,1.98759265021247
0.995824436191469,0.144845705945045,-0.172304963693023,-0.450432506389916,-0.741296019870788,-0.69522944604978,-0.911990074440837,0.752325208857656,0.17473115818575,-0.110430433880538,-1.78107615462639
-0.827425220049918,0.696709454525262,0.767009979113936,-0.432191497180611,-0.0261784410104156,-0.0926993084140122,0.42033354844898,0.621243745088577,-0.674325868021697,0.423092708922923,0.507608081898602
-0.179112762678415,-0.119777988642454,-0.0277404617518187,-0.272637118585408,-0.864888124167919,-0.811405480839312,-0.695851152297109,-0.598130637779832,-0.803074268158525,0.423376712948084,-4.03291139789119
0.968089751899242,0.5207285922952,0.929029636085033,-0.224195852410048,0.57988628000021,-0.0133412564173341,0.434952484909445,0.890644125640392,0.36204947065562,-0.304122843313962,-3.18002409113967
0.478993320837617,-0.471312375739217,0.543075412046164,-0.141468276269734,0.992703154217452,-0.645395375322551,0.711580766364932,0.0857406151480973,-0.341779650654644,0.924069122876972,0.203310315910105
-0.167822901625186,0.978206044528633,0.114061569795012,-0.109364069532603,0.866292016580701,-0.457870623096824,0.915418643504381,-0.474920251406729,-0.963535815943033,-0.931161668617278,-0.11204725919808
0.508643194567412,0.0737530663609505,-0.724312004167587,-0.617567656096071,0.324706841260195,-0.244903336279094,0.422925671096891,0.230271769221872,0.342623713426292,0.036988920532167,5.50141059208436
0.436664691194892,-0.522858562879264,-0.0724305221810937,-0.951269627548754,0.0246332320384681,0.320127002429217,0.797185246832669,-0.809427599888295,0.0525643434375525,0.706776204053313,2.53473016875481
0.972191900480539,0.638238261919469,0.138288680929691,0.601308406330645,-0.443123327568173,0.530993746127933,-0.0602041943930089,0.0491858250461519,0.108823134098202,-0.584827828686684,-4.05535518753367
0.198811295907944,-0.415059073362499,0.865965557284653,-0.642039296682924,-0.260844881180674,-0.460611484013498,-0.511304784566164,0.913098913617432,0.979598006699234,-0.572846384719014,-0.469091071314096
0.577908908948302,0.740250669419765,-0.825462431646883,0.6151381614618,0.5273073236458,-0.50927598355338,0.871088714338839,0.406072230543941,-0.200378019362688,0.881106523796916,2.26534259347655
0.704500360414386,0.701534069608897,0.0423076748847961,-0.777281183283776,0.39055436430499,0.523196950554848,0.17901822226122,-0.602792011573911,0.31501702638343,-0.193782136309892,-1.78885534907172
-0.828189015388489,0.00562392920255661,-0.732174642849714,0.0915909912437201,-0.494730902835727,-0.853174307849258,0.00860832910984755,0.161014200653881,-0.650141707621515,-0.897740396670997,1.01779231409906
-0.530858832411468,-0.298236388713121,0.799601085949689,0.0312524004839361,-0.589259555563331,0.794976128730923,-0.867804970126599,0.763087374158204,0.737240731250495,0.455204532016069,-2.3949824623747
0.370991074014455,-0.97466258937493,-0.504502726253122,-0.505384442396462,-0.742084034252912,-0.644943393301219,-0.866767632309347,-0.0602729506790638,-0.853939632419497,-0.207007463090122,3.67758992409539
0.224270732142031,-0.656920303124934,0.837260805536062,0.568697478156537,-0.698227441869676,-0.296064596623182,0.768695169594139,0.931565675418824,-0.105188469868153,-0.0976020283997059,-0.929531713894829
0.362028528936207,0.270195384509861,0.541074437089264,0.638568765949458,0.544355961028486,-0.498222530819476,-0.497003517579287,0.84131743432954,-0.343126857187599,0.814011254347861,1.12570281259028
0.00459467386826873,-0.985986104235053,-0.22828401857987,0.199924204498529,0.649073479231447,0.998568759765476,-0.440891696605831,-0.132793224882334,0.92469035089016,0.0990040460601449,-24.2558236277562
0.397035011556,-0.5377714689821,0.483961742836982,-0.382010094821453,-0.931061002425849,-0.447191155981272,0.623199242632836,0.953608961775899,0.16898250207305,0.0771245555952191,-3.76073695077115
-0.491822901181877,-0.80145453941077,0.34198709577322,0.0783884185366333,-0.642252302728593,0.185899371281266,-0.108112790156156,0.468278857413679,-0.812508079223335,-0.744791494682431,-4.78190390186767
0.866008741315454,-0.0831404980272055,0.230023510754108,-0.410078683868051,-0.244609257206321,0.121278312522918,-0.786835277918726,-0.476971249096096,0.570796571206301,0.0349089540541172,-5.36254189562947
0.146651315037161,0.199949895963073,0.598388497252017,0.998992798384279,-0.217058461625129,0.839413611218333,0.358148577157408,0.253546614199877,-0.0119807966984808,0.963120427913964,-1.97608817032657
-0.618270658887923,0.885353761725128,-0.696062703616917,-0.904496470000595,-0.834521607030183,-0.850031712092459,-0.342660923022777,-0.329382526222616,-0.120885430835187,-0.0428511421196163,-0.336082356128561
-0.160721074324101,-0.727230828721076,-0.960734786465764,-0.720154318027198,0.293477685656399,-0.505797960795462,-0.651710960548371,-0.0138632412999868,0.647884814534336,0.501185720786452,4.45494970852667
-0.751479916274548,0.298631838988513,0.828299291897565,-0.0395823107101023,0.35574724432081,0.993257136084139,-0.530628096777946,0.169622213579714,-0.679290133528411,-0.908926533069462,-0.505422998814782
-0.688245718367398,0.310709671583027,0.962235514540225,0.546336447820067,-0.529353060759604,0.748307011090219,0.547298315912485,-0.586219625547528,-0.153237314429134,0.729160219430923,0.532183541847057
-0.38930023740977,0.641726148314774,0.147071319632232,0.422854507807642,-0.299953167326748,-0.492266597691923,0.282454824540764,0.590910424012691,0.737273679580539,0.196480743587017,3.34097862758679
0.504575100727379,-0.832030900288373,-0.229446286335588,0.566777607426047,0.140099027659744,0.667763831093907,-0.491042310371995,0.814594109077007,-0.207926512695849,0.364502274431288,3.20568499417642
-0.856276127509773,0.391633998602629,0.26745178969577,-0.267088520806283,0.508925116620958,0.880889654159546,-0.786879721563309,0.164953591302037,0.865972355473787,0.0398299926891923,4.18842154254848
-0.742573673836887,-0.34402086539194,-0.527531361673027,-0.219023557845503,0.0979766105301678,0.298476995434612,0.946038481313735,0.400204601231962,0.796454183291644,0.606051492039114,-19.1466008632242
0.427944577299058,0.0704541951417923,0.315715944394469,-0.563555131200701,0.381300741806626,-0.19220219226554,-0.230289286468178,-0.504209131468087,-0.819737462326884,-0.490049845539033,-5.19833912950109
0.938141346443444,-0.420313059818,-0.656253511086106,0.692185568157583,-0.845965172164142,0.0263896421529353,0.144348800648004,-0.139002612326294,0.74357902398333,0.653166321571916,10.2404755787754
-0.0384764699265361,0.679860131349415,0.914895316120237,-0.842781647574157,-0.0679770074784756,0.202918856404722,0.386700165923685,0.0215257122181356,-0.672902546357363,0.792025342117995,0.471532918872139
-0.0789637113921344,-0.453227470163256,0.620366172399372,-0.446818028576672,-0.661904987879097,-0.517033390700817,-0.617170366924256,0.636015564668924,0.407638408243656,-0.0313235777430236,-1.53535348493823
-0.706586442422122,0.839868558105081,-0.639178613666445,-0.973221087828279,-0.500467522069812,0.207423244602978,-0.098165282048285,0.345075630117208,-0.0780040905810893,0.0456180148757994,-3.96160984884523
-0.770876555237919,-0.795550063252449,-0.0721902144141495,-0.291000465862453,0.699329427443445,0.593335236422718,0.311762155499309,-0.421205769758672,-0.281106740701944,0.496337789110839,-0.444238502123843
0.0156359318643808,0.130231243558228,0.105920721311122,0.815148532856256,0.00963381677865982,0.918961483985186,0.92181928595528,-0.33781438972801,-0.167527853976935,0.635834555607289,-7.64955497637075
0.914584973361343,-0.808587870094925,0.585267513524741,0.701442243065685,-0.58158324053511,-0.00714487722143531,-0.224882446695119,-0.0732204751111567,-0.851409449707717,0.134786907117814,3.54814625573866
-0.774412997066975,-0.779404307249933,0.988905408419669,0.641572234686464,-0.0175271355547011,0.479126752354205,0.737361228093505,0.37595460517332,0.615466190502048,0.162500205915421,-4.51776338238938
-0.221174155827612,-0.63561036484316,0.535677224397659,-0.318964060861617,-0.245752026326954,-0.205245061777532,-0.287636322900653,-0.469498197548091,0.110265107825398,0.820683238562196,-11.231167322295
0.545493262819946,-0.960670846980065,0.701128549873829,0.955586239695549,0.929282304830849,-0.697438621893525,0.135738431941718,-0.480500552803278,-0.295868165791035,0.891755043528974,-0.79079483267331
0.527416130062193,-0.195273485966027,0.612824194133282,-0.620950232259929,0.527406082488596,-0.270484114065766,0.879763117060065,0.154237704817206,0.501050591934472,0.190787682775408,1.4949902009577
0.0125833270139992,-0.499002875760198,0.636824746150523,0.291082303505391,-0.976912628859282,-0.530462075956166,0.814127310644835,-0.778308513574302,0.861246811691672,0.0270389555953443,-9.2746490283758
0.493640840053558,-0.0503730736672878,-0.040402946062386,0.0676613734103739,-0.877069061156362,0.76700939424336,0.47930083796382,0.543174880556762,-0.605575060937554,0.0424787644296885,7.71300154891095
0.571476310957223,0.958630141802132,0.368737765587866,0.324270837474614,-0.602427980396897,0.398722081445158,-0.674225135706365,0.923719997517765,-0.589876309037209,0.712071168236434,-0.0314011887642938
-0.961482160724699,-0.087072366848588,0.891990411560982,-0.110942702740431,-0.111497907433659,0.840776754077524,-0.915487525518984,-0.126488125417382,0.0115052140317857,0.845103390980512,-1.8553989266064
0.0404649963602424,0.680650108959526,-0.831326683983207,-0.249690087977797,-0.223890080116689,0.379600088112056,0.23103691264987,0.751305095851421,-0.713912595994771,0.0516339521855116,10.5853623717034
0.38730281824246,0.352474229875952,0.447991760447621,-0.182097361888736,0.804517202544957,-0.249610142316669,-0.93813738366589,-0.163699213881046,0.985738548915833,-0.561718471348286,-0.580787133967035
-0.395417338237166,-0.995128107257187,-0.787499643396586,0.518169059883803,0.967788944020867,0.91965216724202,-0.492517230566591,0.835845769383013,-0.736591768916696,0.760136323049664,4.08275066142666
0.483719058334827,0.523666513618082,0.116035288199782,0.0418260269798338,-0.596085694152862,-0.222664844244719,-0.7247020076029,-0.282213505823165,0.0101862200535834,0.408904497977346,-11.447101716861
-0.83269751444459,-0.449500306043774,-0.402009489014745,-0.144766696728766,0.712910412345082,0.798454945906997,-0.701352888252586,0.593357853591442,0.437106818892062,-0.432061403524131,-3.88744296095976
-0.72031187126413,-0.412195575423539,-0.601768006104976,-0.842634188942611,0.814847212750465,0.945518313907087,-0.443505543749779,0.195128558203578,0.252625097054988,-0.35508296918124,0.824482308708222
-0.456942814867944,-0.942241444252431,0.164279663003981,0.436895120888948,-0.337008360307664,-0.206324721220881,0.216568673960865,0.0781263406388462,0.510562913026661,0.37313760491088,17.8912031226395
