"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","Y_test"
-0.192024345044047,-0.579139281995595,-0.0474327560514212,0.811700443737209,0.934534476604313,0.138351800851524,0.568842526525259,0.929907621350139,-0.270594470202923,-0.982497890014201,-0.649853772949427,0.149797935038805,0.457297686021775,-0.845004940871149,0.535793354269117,0.845956472679973,-0.479151109233499,-0.193828172516078,-0.543692217208445,0.541953259613365,-7.43979312588013
-0.484141243156046,0.473238631151617,-0.428950466215611,-0.851230166386813,-0.392655015923083,-0.197788368910551,0.990318506490439,-0.101641708053648,0.148773986846209,0.61377611849457,0.624174689874053,0.0983440834097564,0.435349717270583,-0.669882378075272,-0.871131461579353,-0.910086735617369,0.747057826723903,0.958875920623541,0.637921719346195,-0.232144232373685,-0.258904024710573
0.230967093724757,-0.589455313049257,-0.594184275716543,-0.616675412282348,0.691302127670497,-0.201458800584078,-0.35735034942627,-0.334736726712435,-0.407977473456413,-0.00054800184443593,-0.766395010054111,-0.272031695581973,-0.650473614223301,0.118750993628055,0.48536585457623,0.340089292265475,-0.95341006712988,0.388642692938447,0.931688140612096,0.165873755700886,28.319645575975
0.658288827165961,-0.880023771431297,0.944812142290175,0.0415529129095376,0.159938152879477,-0.695518644992262,-0.686903232242912,-0.733749450650066,0.205039699561894,-0.10701743979007,0.0700061805546284,0.832209767773747,-0.0609043594449759,0.778204153757542,-0.857771269511431,-0.810995906125754,0.0500325285829604,-0.279090999625623,0.824157693888992,-0.875291436444968,-15.5467532092509
-0.627018724568188,-0.261271134950221,-0.311289092991501,-0.906597460154444,0.561511352192611,-0.787073828279972,-0.21415633847937,-0.505253191106021,0.608580769505352,-0.314510100521147,0.0905072898603976,-0.785360606852919,0.105500820092857,0.0740899574011564,0.244893430266529,-0.527722388971597,0.659899368416518,0.0876396577805281,0.983883560635149,0.205333994701505,7.15783731518409
0.211288770660758,-0.284431402571499,-0.571161694824696,-0.432856297586113,0.453784457407892,0.0395519360899925,-0.00377485807985067,0.0300413616932929,-0.439115492161363,0.950977630913258,0.310552218463272,0.721745029091835,0.355745148379356,-0.764769363682717,0.466380700469017,0.272350405808538,-0.588763950858265,0.981967736501247,-0.386252309195697,-0.279873553197831,-9.03270667851087
0.883749417960644,-0.0767520689405501,-0.384827306494117,0.443769686389714,0.86184288887307,0.642721925396472,0.208628093358129,-0.113827167078853,-0.838703062385321,0.462314709555358,0.275916465558112,0.912907872814685,-0.875444629695266,0.656527750659734,-0.605986818205565,0.131332700606436,-0.358475003857166,0.506683182902634,0.819917160086334,-0.367309790570289,-1.71388124767967
-0.350053584668785,0.51078186603263,0.210813361685723,0.868504925165325,-0.125579621642828,-0.619546797126532,0.0362374004907906,0.523743971716613,-0.475493667647243,-0.981308454181999,-0.571255133487284,-0.967271459754556,0.695145083125681,0.972006113268435,-0.236700548324734,0.657562942244112,0.86464056558907,0.70777287799865,-0.651850490365177,0.113288622349501,1.7808200960881
-0.261769640259445,-0.878975103609264,-0.220161717385054,0.118298555258662,0.617258343379945,-0.0597514044493437,-0.875269410200417,-0.456767951603979,-0.547874284908175,-0.601238424889743,-0.463914761319757,0.304411401972175,-0.699381256476045,0.548846734687686,-0.523969691712409,-0.00636304402723908,-0.350273901131004,-0.669804737437516,0.904743584338576,-0.567556642927229,-1.41350829325608
-0.444097728002816,-0.206913291476667,-0.140008709859103,0.603425700683147,-0.646172910463065,-0.356495516374707,-0.969900448340923,-0.739620978944004,-0.0125047513283789,0.516446481458843,-0.53001066390425,-0.145175681915134,0.236774804070592,0.831734355073422,-0.100728133693337,0.27328972844407,-0.57790352916345,-0.996388885658234,0.894637112971395,0.454502299893647,-0.188463599093317
-0.150520814582705,0.233904922381043,0.096669739112258,0.559059753082693,0.573782675899565,0.56983082043007,0.304091166704893,-0.159460115712136,-0.596824309788644,0.116069097071886,0.372175947297364,-0.291230116505176,0.960218570195138,0.355061531532556,0.108904200606048,0.348003901541233,0.161655199248344,0.434269269462675,0.612940937280655,-0.915594364050776,7.37030345516495
0.111799348611385,-0.307941610459238,0.57680817367509,-0.725916493218392,0.221731287427247,-0.511980494018644,0.815351145807654,-0.725536315236241,0.353191554546356,-0.896317051257938,-0.40775407711044,0.0291357235983014,-0.257630552630872,-0.651022374629974,-0.531952579505742,0.65310963941738,0.417624734342098,0.239119490608573,0.25349626597017,-0.412737966980785,3.6608934727076
0.194765562191606,0.42640096694231,0.826037108898163,0.600992951076478,-0.177281869575381,0.94417092949152,0.205891384743154,0.244236911647022,0.559109784662724,-0.720501588657498,-0.635667373426259,0.741275114938617,-0.274143654853106,0.0473683360032737,-0.971984088886529,-0.216205839067698,-0.248629121109843,0.250818493776023,0.199404132086784,0.462818015366793,6.49910067280426
-0.2670345781371,-0.65847658412531,-0.290862980764359,-0.946051380131394,-0.340793025679886,0.239643120206892,-0.990316316485405,0.874252900015563,-0.117904582060874,-0.951106106862426,-0.770085864234716,-0.193524060770869,0.636857296340168,0.860582113265991,0.597614856436849,0.844977735541761,0.104123326949775,-0.360996312927455,0.327859284356236,-0.257027075625956,3.52062199907321
-0.336417073383927,-0.352895200718194,-0.115806970279664,0.791045200545341,-0.132572387345135,-0.59371884772554,-0.061221978161484,0.562103474978358,-0.14650512021035,-0.618593520484865,-0.997429148294032,0.390903221908957,-0.864607790485024,-0.757574134040624,-0.865375246852636,0.805277509614825,-0.709109962917864,-0.548361266031861,-0.988116914406419,0.692596280016005,5.01222060647127
-0.26538656745106,-0.967162141110748,-0.765598580241203,-0.30639070039615,0.12146098446101,0.416006134357303,0.109776522498578,0.911963501945138,0.303876747377217,0.239458562806249,-0.631103187333792,-0.302330087870359,-0.0525971767492592,-0.774104862008244,-0.0255742934532464,-0.787800022400916,0.533500598743558,-0.426139779388905,0.825501244515181,-0.174850797280669,-2.64451742079527
0.268170807510614,-0.893174252007157,-0.822280819993466,0.116605763789266,-0.104517359286547,-0.340203889179975,-0.911445731762797,-0.922665460035205,0.42489374242723,-0.181128255091608,0.713223577477038,-0.913792715873569,-0.537535125855356,-0.306573974434286,0.20595108019188,-0.280361598357558,-0.753207812085748,-0.129259635694325,-0.249443112872541,0.089614933822304,22.7008556996657
0.785035355016589,0.686574072577059,-0.518156601116061,0.456318964716047,0.279086846392602,-0.0309981284663081,0.119475791230798,0.00170138804242015,0.168967199046165,0.526586594991386,0.965272373519838,0.414261336438358,-0.342499523889273,-0.986816853284836,0.261226022616029,-0.247622210066766,-0.475782014895231,0.630242738407105,-0.849992494564503,-0.0799686838872731,6.9457777139253
-0.750918542034924,0.401012422516942,0.521274672821164,-0.434300102293491,-0.460280310828239,-0.30076948646456,-0.475100906565785,-0.921224805526435,0.699034927412868,-0.700935211032629,-0.0451805051416159,-0.626180320512503,-0.269087840802968,-0.658128408249468,0.386514537967741,0.441681850701571,0.92852729652077,0.076091134455055,-0.88639152282849,0.060254770796746,-0.597675639688793
-0.998180204071105,0.667828266974539,0.234054449480027,0.767681076191366,0.885141544509679,-0.633889386896044,0.130297027993947,-0.703219056595117,0.935485363472253,-0.949176202528179,0.660041392315179,-0.108751126099378,0.213282248936594,0.640109962783754,-0.629202532581985,-0.614986552391201,-0.409861364867538,0.516773120500147,0.0991190676577389,-0.80910960957408,0.403422853907045
-0.337328450288624,-0.0329218013212085,-0.962670499458909,0.149385551922023,-0.750771993305534,-0.422694842796773,0.427346748765558,-0.963137657381594,-0.902371888048947,-0.71950792754069,-0.225181638263166,-0.360408050008118,-0.193710255902261,0.540279002394527,0.510382015723735,0.246998718008399,0.577080209739506,-0.240169993136078,0.577934433240443,0.709501284640282,11.4172640962976
-0.71224212879315,0.206199608277529,-0.115190458018333,-0.674134182278067,0.823903212323785,-0.367624940816313,-0.0939334500581026,-0.0470320605672896,0.926510816905648,-0.0551327923312783,-0.588518243748695,-0.699868103023618,0.10883176419884,-0.577039040625095,0.957119417376816,0.966447880025953,-0.945591693278402,-0.758459269534796,-0.97651021135971,0.0435632267035544,-1.89741403770293
-0.864770408719778,0.396951589733362,0.965974382124841,0.731471573933959,-0.444254589732736,-0.546137903351337,0.976180984638631,0.44039060221985,0.173007873352617,0.52911357069388,-0.0807726825587451,0.559229361824691,-0.256547505035996,0.017689214553684,0.153258392121643,0.505926528014243,-0.93457958009094,-0.173955212812871,0.0470928843133152,-0.94632425531745,-0.0494073905946156
0.581822365056723,-0.0881064361892641,0.3138019843027,-0.987716119270772,0.900124531704932,0.119907713960856,-0.289208178408444,0.535634356085211,0.177567450329661,-0.314589023124427,0.420917867682874,-0.331045935861766,0.38502895925194,0.292492631822824,0.0556359607726336,0.861634645145386,0.069946747738868,-0.612756453920156,-0.980364042334259,-0.389025876298547,6.12140838251112
0.547288143076003,-0.904473227448761,-0.0257699196226895,0.407478133682162,-0.682780945673585,-0.603768466971815,-0.201178797986358,0.114210033789277,-0.434295705985278,0.645381161477417,0.565449779853225,0.499248009640723,0.172940780874342,0.850596126168966,0.440606498625129,-0.894103021826595,0.104652442969382,0.282334621064365,0.0283077727071941,-0.472881680354476,-7.3789457892228
-0.344248055480421,-0.240297243464738,0.002424624748528,-0.0708287009038031,-0.247424026951194,-0.573835750576109,0.0467969686724246,-0.697757538873702,0.788953006733209,-0.957232882268727,0.810939392540604,-0.476277574896812,-0.259170459583402,0.237502812407911,-0.0514926458708942,-0.703091313596815,-0.0854816371574998,-0.0888087856583297,-0.547054180875421,0.443403485231102,1.86977043863706
-0.466018498409539,-0.0253383219242096,0.838025507517159,0.298918542917818,0.834122145082802,-0.931499331258237,-0.738162107765675,0.492751325014979,0.236828814726323,-0.0426699803210795,0.261286313645542,0.404448300600052,0.284395351540297,0.303155683912337,-0.7918323087506,-0.441535723395646,0.0544793773442507,-0.421770127024502,-0.969340655021369,0.771344658918679,1.07759990440805
0.619242030195892,0.782198573928326,-0.494066507555544,0.259928381536156,0.624158595688641,-0.0499475407414138,-0.795849441550672,0.239415542688221,0.522792742587626,-0.453145214356482,-0.217158908490092,0.367108018137515,-0.105242599733174,0.279311940073967,-0.776675346307456,-0.301536212675273,-0.893048856873065,-0.412919813767076,0.250974173657596,-0.800729654263705,-1.31629794601172
-0.0370940985158086,-0.00147338025271893,-0.592333039268851,-0.728796808980405,-0.82951233908534,-0.345775193534791,0.567453525029123,0.787002076860517,0.396830033045262,0.946542405057698,0.21124373935163,0.122945834882557,-0.765278512146324,-0.64215230057016,0.115213855169713,-0.168722708709538,0.645110419485718,0.383991266600788,-0.649879107717425,0.786550188902766,-0.731359622083043
-0.313615973107517,0.490466900635511,0.991514703258872,-0.288378138560802,-0.430707599967718,0.944033855572343,-0.0897004189901054,-0.725833936594427,-0.0309554007835686,0.488953223451972,0.843833098188043,0.380013382527977,-0.411398843396455,-0.422419765498489,-0.180171103682369,-0.710752253420651,0.117002837825567,-0.360129783395678,-0.59852996841073,-0.637148040812463,-0.62721373302715
-0.46847936231643,0.0773623012937605,-0.314094837289304,0.757674316875637,0.636970725376159,-0.59629427595064,0.520433520432562,-0.949500843882561,-0.928286910522729,0.724532173480839,0.561436307616532,-0.660798169206828,-0.294240669813007,0.496113005559891,0.857986269518733,0.507278876379132,-0.419290110934526,-0.502738093025982,0.690014880150557,-0.30816392460838,-0.9697978589833
-0.0563608976081014,0.22555230371654,-0.600438210647553,-0.611245207022876,-0.282995631918311,-0.115552520845085,-0.698887877631932,0.536487968172878,-0.537394422572106,-0.158404757268727,-0.674601232632995,-0.264910770580173,0.496276278514415,-0.147763543296605,0.906014328356832,-0.00465626828372478,-0.665891900658607,0.607394575607032,0.720874113962054,-0.681209854781628,-3.62529419991695
-0.300445317290723,-0.049025243613869,0.354961267206818,-0.909787110053003,-0.405760816764086,0.607461245730519,0.275187327060848,-0.799773094244301,0.411993603687733,0.887852674350142,0.4369414485991,-0.455446000210941,0.123609526082873,0.336653805337846,-0.912237830925733,0.735692722722888,-0.372285266406834,-0.85920679057017,0.363440757617354,0.538031908217818,-1.5113165071338
0.852806063368917,-0.615077331662178,0.294044504873455,-0.0765095036476851,0.0199611918069422,0.0926828333176672,-0.247595351189375,0.463546460028738,0.379338200669736,-0.122511210851371,0.40199936600402,-0.905399375595152,-0.260211219079792,0.219814775511622,0.794526041019708,0.108934366609901,0.121497293002903,0.970757088623941,-0.669085591565818,-0.0375382718630135,-4.51412245320697
0.376624040305614,0.977833420969546,-0.847141307312995,0.585408372338861,0.337132116314024,0.0511883101426065,0.322707080282271,0.0933233425021172,0.127615490928292,-0.57461549853906,0.348598845303059,-0.408584970980883,-0.401266035158187,-0.291375784669071,0.418652871623635,-0.424039758741856,0.670576100237668,-0.164452388882637,0.189768976997584,0.149738369509578,2.37588647902956
0.686195935122669,0.572694289963692,0.631919558160007,-0.425753160845488,-0.0652360995300114,-0.45034948643297,0.353118014987558,-0.522150292992592,0.413441583514214,-0.435200581792742,-0.801769432146102,0.852344630751759,-0.475547870621085,-0.843488818500191,-0.785647219978273,0.77383402409032,-0.371401742100716,-0.640829688403755,-0.376249519176781,-0.0412802519276738,-35.3011222800345
-0.418605107348412,0.506131303496659,0.0197927951812744,0.884024266619235,0.956441671121866,-0.919528974685818,0.411417522933334,-0.438980603590608,0.0488396575674415,-0.924688825849444,-0.591260308399796,-0.187670950777829,0.177481275517493,0.302719628438354,-0.296344926580787,-0.730494784656912,0.112155086360872,-0.0699809058569372,-0.51142716826871,-0.290919799357653,-3.68853521804938
-0.85568742454052,0.727412718348205,-0.14691859902814,0.942522179335356,0.290255401283503,-0.850817246362567,0.119070751592517,-0.232957583852112,0.275471190921962,-0.36835484020412,0.338269222527742,0.168325532693416,-0.287697901483625,0.822874434757978,-0.294484356418252,0.558846239000559,-0.111583353020251,0.701788088772446,0.422110209241509,-0.609671446494758,2.73668108175827
-0.785580982454121,0.9669169774279,-0.663339292630553,0.807431543711573,0.379148350097239,0.587542414665222,-0.113471330609173,-0.887868585065007,-0.770354947075248,-0.879788108170033,-0.965450949501246,-0.230434583034366,-0.893448205664754,-0.725187813397497,0.151539718732238,0.700746771879494,-0.943625296000391,-0.574170540086925,-0.357251062523574,-0.339346734341234,-1.67104514876473
-0.401098676025867,0.794397064484656,-0.745317349210382,-0.0277146501466632,0.209467943757772,0.967110757250339,0.334036062005907,0.808911883272231,-0.801498107146472,0.585924587678164,-0.624142898712307,0.45584863377735,-0.742394472006708,0.402346611022949,-0.878993342630565,0.829219586681575,0.612727366387844,-0.520843405742198,0.867386449128389,0.546292474959046,-0.182746948452321
