"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","Y_test"
0.416367022786289,-0.196650870610029,0.435840872582048,0.48405662830919,0.425009248312563,0.322291648481041,-0.470948647242039,-0.519887185189873,-0.859301664400846,0.13849303452298,0.541694827843457,-0.968669361434877,-0.277419816702604,0.864513726904988,-0.820237547624856,-0.451562761794776,-0.728135271929204,-0.298337822314352,0.738067372236401,-0.297814310993999,-0.819725200068206,-0.303926215972751,0.898730810265988,0.304856220725924,0.817038628272712,-0.211768186185509,0.925455211196095,-0.864262043032795,-0.655144197400659,0.232899993658066,-34.1638965101124
0.310274948831648,0.702103178482503,-0.59730055462569,-0.0614360189065337,0.312044487334788,0.847974414471537,0.914488376118243,-0.822063526138663,0.5916185551323,-0.0086850575171411,0.314864019397646,-0.591454400215298,-0.944495789706707,0.975359491538256,0.96579291857779,0.696821896824986,-0.707151946146041,-0.879448170308024,-0.189436364453286,-0.145371419843286,-0.373020420316607,0.748558553867042,0.0109992008656263,0.545542626176029,-0.723235467914492,-0.0951019222848117,-0.603855951223522,-0.404426441527903,-0.166627878323197,-0.784194198902696,6.19651212354145
0.0607993025332689,0.031187558081001,-0.52518143877387,-0.24601848423481,0.56187097588554,0.744150740560144,0.197206085547805,0.512958964798599,0.301221562549472,0.894970904104412,0.961961344350129,0.710342940408736,-0.161221915390342,-0.907952522858977,0.507274580188096,0.773808120749891,0.385430230293423,0.190691948402673,0.272938082460314,-0.519299946725368,-0.131533852312714,-0.955365776084363,0.858684384264052,0.736712174955755,0.608045220375061,0.552014995366335,0.167805603239685,0.292387327179313,0.334943983703852,0.376601474359632,-1.8119526987281
-0.870337433181703,0.00775095727294683,0.082012795843184,0.83067652862519,-0.835043729748577,-0.00888364249840379,-0.367727754637599,0.176261933520436,-0.293166238814592,0.891619588714093,-0.249051767867059,-0.867738627362996,-0.794067295268178,0.962565198540688,0.803272003307939,-0.311768684536219,0.663169284816831,-0.81515284627676,-0.0798521465621889,0.615060984157026,-0.754452081862837,0.319984644185752,-0.807480559218675,0.139793056063354,-0.838181162253022,-0.180102488026023,0.299689340405166,0.669302961789072,-0.828206976410002,-0.531754516530782,-0.0879358705606222
-0.50822132313624,-0.0499474378302693,0.911740596406162,0.185438492335379,-0.24048277689144,0.220477865543216,0.51813555881381,0.637297822162509,0.459110201336443,0.00709076132625341,0.221037440001965,-0.368782103527337,0.0604109540581703,-0.928391839843243,-0.998324066866189,0.555610325187445,-0.683478091377765,-0.6684326287359,0.366127314511687,-0.235770719125867,-0.424520613159984,-0.497126457281411,-0.966635758522898,0.298910431563854,0.906856780406088,0.0723403915762901,-0.346841880120337,-0.552495387848467,-0.476165486965328,-0.195320477243513,8.94061582153788
-0.902319062035531,-0.13410044554621,-0.380258152727038,0.15076269255951,-0.0437344810925424,0.235235183499753,0.0118481572717428,-0.980264753568918,0.266654849052429,-0.319885226897895,-0.435964697040617,-0.76706217834726,-0.723275552503765,0.877176419366151,-0.813967004418373,-0.428071391303092,-0.744151135440916,0.44344149203971,-0.648944990243763,-0.0445301556028426,-0.325587931089103,-0.951756287366152,-0.969943509902805,0.992705313488841,-0.153140981215984,-0.213487779721618,-0.912364791147411,-0.953599192667753,0.238926422782242,-0.976856101304293,6.82800391893231
0.258110754657537,0.482448423746973,-0.435265662614256,-0.911081047728658,0.923553734086454,-0.408658154774457,0.831185641698539,0.587278853170574,-0.664777723141015,-0.364361147396266,0.605188702233136,-0.811058320570737,0.112168666440994,-0.185343077871948,-0.845182577613741,-0.645547767169774,-0.442586040124297,0.030799160245806,-0.589648815337569,0.357798624318093,0.516578498762101,0.830108621157706,0.351497946772724,0.966290902812034,-0.661083895713091,-0.147728310432285,0.192086638417095,-0.0970492092892528,-0.68967005237937,0.977848078124225,18.3137767005531
-0.8930125660263,-0.393055700231344,0.900534044485539,-0.464111913461238,-0.777791909873486,0.141502107027918,0.823867662344128,0.368489779531956,0.854466732591391,-0.167513127438724,-0.79909366555512,0.132458723615855,-0.78389952564612,-0.0900955544784665,0.042443186044693,-0.316625786945224,0.960576917044818,-0.981646504253149,0.422998924273998,-0.206200006883591,-0.82669807318598,0.120466800872236,-0.564588531851768,0.690821996424347,-0.418192392680794,0.680609710048884,0.573938712477684,-0.876013212837279,0.499114654492587,-0.785095031838864,-15.350256268702
-0.530930101405829,-0.315984324552119,-0.783186744898558,-0.268180234357715,-0.161325088236481,0.302186203654855,-0.392642006278038,0.294721987098455,0.0500375698320568,-0.591748293954879,-0.405303807929158,-0.899940727744251,0.0462290151044726,-0.402134404052049,0.776541774626821,0.744474819861352,-0.152624196838588,0.940035501960665,0.694008520338684,-0.716023688670248,0.532419222407043,-0.733553670812398,0.570030817762017,0.0528139360249043,-0.225473848637193,0.345744010061026,-0.373749900143594,0.607832951005548,0.14425941510126,-0.691518771927804,26.1632605444268
-0.462305907625705,-0.457028759643435,0.182233592029661,-0.776782354805619,-0.0467748283408582,-0.442031420301646,0.213494175113738,0.548129756934941,0.219351836945862,0.236556930933148,0.644290707074106,0.911861225962639,0.466470379382372,0.723979156464338,0.729402997530997,0.940383810549974,0.499859674833715,0.37121758935973,0.787495591677725,-0.0714893005788326,-0.97084240289405,0.882937790825963,-0.964524179231375,-0.867203621659428,-0.742938945069909,0.810111117549241,0.900093663018197,0.222295904532075,-0.712460467591882,0.956673632375896,-4.06489150148092
-0.867660177405924,-0.555965944193304,-0.811292276717722,-0.675734255928546,0.462504248600453,-0.126358852721751,-0.965151470154524,0.336152493953705,-0.232975735794753,-0.870898860041052,0.308872372377664,0.00127583555877209,0.482139439322054,0.764448254369199,0.207156748510897,-0.839271953329444,0.134025544393808,-0.297834060620517,-0.0121022956445813,0.844891492277384,0.337970603257418,-0.0398130086250603,-0.975830373354256,0.623164794873446,0.016350316349417,0.820170330349356,0.968481791205704,0.610482763964683,-0.47628019656986,0.982608230784535,2.73194533649709
0.766601014882326,0.32688517216593,0.458634538110346,-0.367584268562496,-0.985013815108687,0.409250852186233,0.087930316105485,0.483050274662673,0.720441021025181,0.106894772965461,0.00866430625319481,-0.156530060339719,-0.989389474038035,0.109616823494434,-0.977785231079906,-0.410160242114216,-0.711825691629201,0.30070626270026,-0.75616094423458,-0.183068032376468,-0.977330432739109,0.246546510607004,-0.337526652496308,-0.427603971678764,-0.288744556717575,-0.99337856285274,0.769816727843136,-0.108109136112034,0.0508161978796124,0.648096286226064,16.2176173300294
0.648123604711145,0.0363365756347775,-0.979551897849888,-0.43052570708096,0.60198790114373,0.629436552058905,-0.974309070967138,0.38844904769212,-0.579559787176549,0.0073670381680131,-0.188779912889004,-0.471992094535381,0.595960977021605,0.696270151995122,0.122353096026927,-0.464468461927027,-0.0421492164023221,0.262429336551577,0.222557170782238,-0.757323399186134,-0.90627499204129,-0.807074456475675,0.206893675029278,0.558533560950309,-0.594707524869591,0.160543134436011,0.0759824947454035,0.0623735701665282,-0.0647268481552601,-0.19857688806951,-7.55322299239735
0.218749993015081,0.63544290792197,0.533262949902564,0.947348645422608,-0.581484709400684,0.379274925217032,-0.809694494586438,-0.637535132933408,-0.142996293492615,-0.214628899935633,0.579549977555871,0.182950814720243,-0.0507612964138389,0.1921630166471,-0.544447503518313,-0.141230667941272,0.171745664905757,0.966498260851949,-0.0432413457892835,0.595444391015917,-0.0268265549093485,-0.535710786469281,0.558414045255631,-0.307430432643741,0.752568814903498,-0.945184800308198,0.848232666030526,0.481649521272629,0.280218905769289,-0.0114601743407547,0.702978025080575
-0.900338835082948,0.486762084066868,0.28292503207922,-0.668349398300052,-0.793403226416558,0.976308647543192,-0.81248683668673,-0.850309522356838,0.256273852195591,0.251952772494406,0.455428908579051,0.586471626535058,-0.813509986270219,-0.46248781029135,-0.298755094408989,-0.0289734969846904,-0.218500345014036,0.949831829406321,0.748528308235109,-0.0341977151110768,0.154341770801693,0.644036483950913,-0.161793266423047,0.149375363253057,0.854803583119065,-0.476981087587774,0.279989151284099,0.471638551447541,-0.0205816207453609,0.598752811085433,1.73137896831081
-0.698775871656835,-0.257138676475734,-0.914267238229513,0.529998775571585,-0.183432417456061,0.0511900852434337,0.844742032699287,0.0116712958551943,-0.0465917880646884,0.810860507655889,0.124948995187879,0.57615204853937,0.188291308935732,0.529635993298143,0.0646383813582361,0.103667481802404,-0.395571639295667,-0.6955396248959,0.981534500140697,0.898491817060858,0.802623338066041,-0.597675150725991,-0.331858576275408,-0.929179870989174,-0.296617390587926,0.963732921052724,0.611542523372918,0.337404229212552,-0.681560644879937,-0.00688095251098275,0.712332371349195
0.626166508067399,-0.647075369954109,-0.892939793877304,-0.049999120645225,-0.123805154114962,0.500225656665862,0.162263703998178,0.474853954277933,-0.249155459925532,0.731130477041006,-0.0408443664200604,-0.194941331632435,-0.00263362983241677,0.220597328618169,-0.724918331950903,0.417949743103236,0.855832839384675,-0.0860544103197753,0.969646712765098,0.758399940095842,-0.259656192734838,0.994096247944981,-0.803446094039828,0.078111439011991,0.783786012791097,-0.89598271343857,-0.628993420861661,0.192248821258545,-0.106453326530755,-0.331135508138686,8.91134234692078
-0.0838480871170759,-0.0282302876003087,-0.398869193159044,-0.69784622034058,0.922667300328612,0.349936290644109,-0.310492667835206,-0.0861249505542219,-0.814131780061871,0.150479340460151,-0.44820550410077,0.800768876448274,0.0306364330463111,-0.936466949991882,-0.327641587238759,-0.16092828521505,-0.897938490845263,-0.047741524875164,-0.552066375967115,0.359201079700142,-0.27525263465941,-0.0760123515501618,0.979208562523127,-0.111927712801844,0.919818410649896,0.399180265143514,-0.760051431134343,0.245353000704199,0.386520483996719,-0.990417154040188,-3.71557992956381
-0.551513764075935,0.223732117563486,0.188858099747449,0.803403892088681,0.0967681352049112,-0.345211258623749,0.0150477029383183,0.747187906410545,0.775717081967741,-0.537951744161546,0.386406886391342,0.976364840287715,0.381974269635975,0.0605383105576038,-0.769931730348617,0.430868236348033,-0.0663304571062326,0.65403973357752,0.87774645164609,0.232694843783975,0.652609685435891,-0.720355357509106,0.667816031258553,0.1805823398754,-0.469032138120383,0.820334800519049,-0.0548523478209972,-0.186867621261626,-0.125916867516935,-0.252100528217852,-5.72321651310511
-0.66373724071309,0.0593994674272835,0.060448155272752,0.554577004164457,0.365011464804411,0.3953020805493,-0.423801024444401,-0.57798252813518,0.177263184916228,0.713855945039541,0.99948580050841,-0.0454125222750008,0.432614144403487,-0.878555421251804,-0.651964349672198,-0.143767239525914,0.972281116060913,0.256890832446516,0.410197252873331,-0.283601884264499,-0.311109096277505,-0.0838810307905078,0.706749615259469,-0.192943539004773,-0.730207097250968,0.198050242383033,-0.389593863859773,0.520744017791003,-0.0298222079873085,0.30745943961665,3.69975759331897
0.510281916707754,0.2975197234191,-0.0428572134114802,-0.655700369272381,-0.907463491428643,-0.293196450918913,0.782561827450991,-0.402541507966816,-0.868524095509201,0.266639063600451,-0.936435319948941,-0.299526067450643,-0.921315132174641,-0.507333415094763,0.430428978987038,-0.120107651222497,-0.537263702601194,0.921329726465046,-0.622645708266646,0.273977846838534,-0.656486704014242,-0.174807704053819,0.465716734994203,-0.809829783625901,-0.378067889250815,-0.151244776789099,-0.972834667656571,-0.687849702779204,-0.439187089446932,0.155735368374735,-15.8673174392702
-0.693727907259017,-0.445648908615112,-0.790457716677338,-0.794294126797467,0.664200165774673,0.543543580453843,0.713465249631554,-0.746605507098138,0.0391530771739781,0.723207996226847,0.816557670012116,-0.534564683679491,0.855290137697011,0.398892336525023,0.929927780292928,-0.65867033880204,-0.60391972726211,0.521186992526054,0.372010370716453,-0.442213182803243,0.664308862760663,-0.352028009016067,-0.752116638701409,0.117382828146219,-0.253387340344489,-0.489836045540869,-0.859843573532999,-0.44204675918445,-0.319777331314981,-0.59112283680588,6.25853067068967
0.274108855519444,-0.770653403364122,0.801170516293496,-0.958744074683636,-0.998122009448707,-0.448158531449735,-0.763511310797185,-0.408735660370439,-0.0421161353588104,0.225233150646091,-0.460698686074466,-0.763328021392226,0.482026809360832,0.978606562595814,-0.452039800118655,0.112697372213006,0.606965595390648,0.769993115682155,-0.567810267210007,0.13524568779394,0.192590836435556,0.646256402600557,0.179722994100302,-0.109709676355124,-0.551769461017102,-0.738479793537408,-0.0188686042092741,0.386186907067895,-0.290593674406409,-0.170799774583429,31.0267791383527
-0.769409278407693,0.419473512563854,0.980842386372387,-0.220651138573885,-0.115961010567844,0.997353220824152,-0.48554720217362,-0.42154902080074,0.395320327486843,-0.867394260596484,-0.596606417559087,0.410257754381746,0.133534437976778,0.972282783128321,-0.579858914949,-0.537097431719303,0.975599240045995,0.444315816275775,0.396565739996731,0.0739401434548199,-0.358942912891507,-0.854459825437516,-0.978023417759687,-0.0801530862227082,0.798993193544447,-0.516859659925103,-0.872488651424646,-0.645956369116902,-0.10704553546384,-0.957832428161055,3.98690502405252
-0.881008770782501,-0.806724491529167,-0.617121614981443,0.531516156159341,0.788883663248271,0.480803637299687,-0.673527354374528,-0.570758895482868,-0.279026984237134,0.992500353604555,-0.989304516930133,-0.220171167515218,-0.762515449430794,-0.833259804174304,0.434640078339726,0.732524550985545,0.473076862283051,0.104589728172868,-0.369222071953118,-0.791263944935054,0.339797616470605,0.622497064527124,-0.759593940339983,-0.698768470901996,0.929917326197028,0.518938403576612,-0.955989295616746,-0.354865307919681,0.308372378349304,0.204257753677666,-4.12651560014009
-0.754214741755277,0.141858084127307,-0.68540296703577,0.647643294651061,0.900022671092302,-0.00938427355140448,0.218610862735659,-0.532524450216442,-0.654282425995916,0.430202809162438,-0.393575604073703,-0.161284480709583,-0.647154098842293,0.452416612766683,-0.617045347113162,-0.32531524496153,0.344872063491493,0.72253575688228,0.0149111575447023,-0.742162948008627,-0.916139246430248,-0.0706226821057498,0.267643656115979,-0.474469182547182,0.0856117256917059,-0.180534488521516,0.255055418238044,0.278097507078201,-0.29608330829069,-0.13625418022275,2.85949191414848
-0.861726635601372,0.351116919890046,-0.8930713837035,0.831333982292563,0.0417712619528174,0.212369849905372,-0.764602242968976,0.237328060902655,-0.337772974278778,0.77929602842778,-0.990772231947631,0.571197431068867,0.341895930003375,-0.29803364071995,-0.649738799780607,0.519690873567015,0.617950675077736,-0.806162071879953,0.58473093342036,0.207069999538362,0.865320413839072,0.65919720986858,0.430616261437535,-0.45583494566381,0.378425732720643,0.758198901545256,-0.143858020193875,0.411469424609095,-0.390377872623503,-0.925807914696634,0.327967217256871
