"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","Y_test"
-0.27589972037822,0.0442920257337391,-0.742529353592545,0.833653835114092,-0.244277126621455,-0.625453259330243,-0.788954865653068,0.308863608632237,0.496658554766327,0.000475859735161066,-0.524649014696479,-0.152418037410825,-0.888935009948909,-0.520590117201209,0.625982107594609,-0.467979154083878,-0.682708239648491,-0.633038849104196,-0.482544224709272,0.482521824073046,-0.338778497651219,0.421351276803762,-0.163118229713291,0.679794112686068,0.156959719024599,-0.676480215508491,-0.592025001533329,-0.910393248777837,-0.160856653936207,0.926163041498512,4.08550024919179
-0.725536724086851,-0.181309399660677,0.00138480449095368,-0.723966028075665,0.188194641843438,-0.186250404454768,-0.0508192116394639,0.909030118025839,0.539759572595358,-0.435288969893008,0.923007276840508,0.962107062339783,-0.162869050167501,0.461356576066464,-0.817666998598725,-0.474079668987542,-0.271992991212755,0.929576600436121,0.747607424389571,0.934471256565303,-0.418537635821849,-0.649909629952163,-0.420464239548892,-0.989235516171902,0.547779848799109,0.256641385611147,0.794699182733893,-0.579085870180279,-0.858339121099561,-0.421602644026279,9.84372490481737
0.537757357116789,-0.705839068163186,0.239076656289399,0.0289324559271336,-0.432300599757582,0.304245084058493,-0.53747205529362,-0.230402541812509,-0.714759792666882,-0.822709759231657,0.847800930030644,-0.133665598928928,0.595212473534048,0.894970016088337,-0.436308537609875,-0.784404876176268,0.621488257311285,-0.888922828249633,0.32025271654129,0.812150076963007,0.631901558488607,0.543748228345066,-0.869386115577072,-0.337282773572952,0.748317847028375,-0.0682564475573599,0.285100122913718,-0.965678199660033,0.497555762529373,0.674859143327922,-5.96023274645567
0.290019738953561,-0.256341952364892,0.711052114143968,-0.954597048927099,0.50080999918282,0.244004997890443,-0.763830919750035,-0.626075249165297,0.419441503472626,-0.482980973552912,-0.487325635738671,-0.0722333984449506,-0.378025743644685,0.038431400898844,-0.81573629938066,0.751029775477946,-0.642791204620153,0.556613122113049,0.691899173893034,0.516535057686269,-0.949079834856093,0.283155700191855,0.108660589437932,0.903472549747676,-0.897830777335912,0.423844529315829,-0.465092668775469,-0.937122749164701,0.307710312772542,0.339568275026977,11.5683919062567
-0.239410052541643,0.0929757775738835,-0.806985973846167,0.261252795346081,0.835407381411642,-0.672382102813572,-0.0358768310397863,0.759015423711389,-0.603908772580326,0.539173576515168,0.600342552643269,-0.846611205022782,0.421027455478907,0.996842592954636,-0.0895346822217107,-0.869886765722185,-0.266787218861282,0.0630829413421452,0.264374333899468,0.450869043823332,-0.764390303287655,-0.369407302234322,0.298590512014925,0.376249542925507,-0.786833816673607,-0.450620759744197,-0.127505278214812,0.309624128043652,-0.886793256737292,0.114563872106373,6.2097705805069
-0.307246080134064,-0.89677020162344,0.303317375481129,-0.787057032808661,0.510480955708772,-0.98789184819907,0.59365061018616,0.891883775126189,-0.574957541655749,0.850704552605748,0.435940055176616,0.616295370273292,0.123383669648319,-0.255080912262201,0.970500375609845,0.0480357930064201,0.41976300207898,0.602587951812893,0.929508311208338,0.354793064296246,0.59196437522769,-0.578623783774674,-0.435173991136253,0.239988244138658,-0.169899995904416,-0.765999678522348,0.409646458458155,-0.360626246780157,-0.200585861224681,0.186546918936074,0.985176370178272
-0.656830379273742,-0.939680735580623,-0.994449218269438,0.484827767591923,0.248623123392463,0.124352801591158,-0.711824159603566,-0.417091742157936,0.834944968577474,-0.218682025093585,-0.462172804400325,-0.774600198026747,0.229744232725352,0.693114239256829,0.17952197836712,-0.432797376532108,-0.623753488063812,-0.691170958802104,-0.850799513980746,-0.371977949980646,-0.874327152501792,0.682203309610486,0.939211260061711,-0.482220593374223,0.51838116068393,-0.634040226694196,0.217977477703243,0.613267213106155,-0.194122842978686,-0.578978187870234,-0.286760247523022
0.5870307283476,0.268976327963173,-0.93429310573265,-0.397151692770422,0.360184627119452,-0.807255164720118,0.765141688287258,-0.717977420892566,-0.834220525808632,0.740310468245298,0.460223162081093,0.499537479132414,-0.162333273328841,-0.103454750962555,-0.405548066832125,0.249613811727613,0.517858477309346,0.957534456625581,0.482260667718947,-0.891579715069383,0.208768171258271,0.873193467501551,0.979784312658012,-0.784751290921122,0.633678144775331,-0.974119815975428,0.929449583869427,-0.597241239156574,0.16389368288219,0.257261652499437,7.15884864654173
-0.420921952929348,0.540247305296361,0.539285870734602,-0.000556898768991232,0.451236026361585,0.764904105104506,0.746998581569642,-0.0112227937206626,-0.205509194172919,0.914350868668407,0.472173654474318,0.659375794697553,0.0856004948727787,0.71508622309193,-0.0626706900075078,0.836237708106637,-0.22218317957595,-0.218898009508848,0.0618071388453245,-0.527238530572504,0.755323767662048,-0.536957549396902,-0.463873385451734,-0.277874088846147,0.0634056483395398,-0.0727882878854871,0.706210482399911,-0.85372727829963,-0.902579287067056,0.294452817179263,4.41936568720849
0.9299036716111,0.379896376281977,0.24068508297205,-0.271598558872938,0.149233540985733,-0.873478575143963,-0.733782194554806,-0.651678107213229,-0.488499508239329,-0.171343917492777,0.338404518552125,0.646611678414047,0.185881067533046,-0.332239740528166,-0.144278935156763,0.87060163449496,-0.561147602740675,0.068118283059448,0.379010781645775,0.741219284944236,0.173531530424953,0.359509597532451,0.677115197759122,0.935627063270658,0.105054083280265,-0.463105931412429,0.865378591232002,0.673109445720911,0.805228012148291,-0.9715123353526,17.1843808749969
0.163174516521394,0.890065863728523,-0.724084100686014,0.743857957888395,-0.913901580963284,-0.797068369109184,0.797727461438626,-0.171817522495985,0.623910946771502,0.83711835835129,0.101220757234842,0.704917634371668,0.0939917732030153,0.956814341247082,0.17815459612757,-0.0913014817051589,-0.103668164461851,0.412560861557722,0.961845764890313,0.176037255674601,-0.212166788056493,-0.665843722876161,-0.602989654522389,0.0486382087692618,-0.814515724778175,-0.282866242341697,0.748867956921458,-0.88414316996932,-0.519659081473947,-0.3093835208565,-2.29546976387172
-0.866119948215783,-0.245584947057068,0.797933981288224,-0.227578232996166,-0.165004303213209,-0.893893306143582,-0.528613516129553,-0.0499105569906533,0.0227700690738857,0.539097655098885,0.9591223327443,0.569732015486807,0.0728173325769603,0.547167866490781,0.883621841203421,0.265361492522061,-0.230232022702694,0.0531874736770988,-0.901614531874657,-0.713875483721495,0.557426946237683,-0.671930613461882,0.629067303147167,0.0874684718437493,0.638496319297701,0.682962991762906,-0.20475232694298,-0.704630288761109,-0.707401976455003,-0.735501912888139,4.67261463673797
-0.498363356105983,-0.564981166739017,-0.129623209591955,-0.544827438890934,0.631798438262194,-0.173104141373187,-0.931821660138667,-0.880238387268037,0.219940263777971,-0.0354997678659856,0.973415204323828,0.991675058845431,0.487096811644733,0.947374834213406,0.581378804519773,0.589693452697247,-0.457381391432136,-0.536995274946094,-0.640092486981302,-0.442940275650471,0.293686907738447,0.0396811170503497,-0.192270239815116,0.0214808066375554,-0.957545307464898,-0.295755088794976,-0.193842826411128,0.900813466869295,-0.601319263223559,-0.0176005475223064,2.02496013035416
0.0356101654469967,0.542766477912664,0.47046858118847,0.430123653728515,0.658261478412896,-0.956085699610412,-0.576596254948527,-0.292864350602031,-0.0421715746633708,-0.409800549037755,0.825443515088409,0.873210364952683,-0.310179808177054,-0.857753875199705,0.778295161668211,0.757817024365067,0.280741184484214,-0.257121187169105,0.81752537144348,-0.39733124198392,0.300512413494289,-0.247460819315165,0.216802496928722,0.971883374266326,-0.885942979715765,-0.392847497481853,-0.969276164658368,0.424762047827244,-0.979676699731499,0.524558397009969,4.21396505230482
0.141053330153227,-0.495419233106077,-0.429453286342323,0.156975131481886,0.387288868427277,0.668694005347788,-0.268879638984799,0.342354827560484,-0.0448511973954737,0.820893083699048,-0.879897464066744,0.7539450856857,-0.0688952375203371,-0.406240696553141,0.684842484537512,0.940066105686128,-0.616365074180067,0.195072134025395,0.965666593052447,0.100989310536534,0.127797480206937,-0.0151281612925231,0.280897716525942,0.322779152542353,-0.0150635903701186,-0.216890837531537,0.413049619179219,0.244526247493923,0.788629358634353,-0.738183137495071,-4.49695622945441
0.111210181843489,-0.0782064250670373,0.824146708939224,-0.764615659136325,0.835058452561498,-0.0564404805190861,-0.37623335653916,0.00192763842642307,0.982553895562887,0.675934253260493,0.191030926071107,0.869796852115542,0.235144335310906,-0.820097185671329,0.910301229916513,-0.140416139736772,0.480214430019259,-0.31174509273842,0.483223120681942,-0.76527067180723,-0.560045820660889,0.720168864354491,0.127435139846057,-0.777051281649619,0.564060525968671,-0.753714827820659,-0.873345712199807,0.611782587133348,-0.839608264155686,0.122503349091858,-1.32498758512507
-0.703204674646258,0.21209225198254,-0.707076601218432,-0.214252676814795,-0.26549004111439,0.426867438945919,-0.218383769504726,-0.600197642575949,-0.868626985233277,0.0289978552609682,-0.000326334498822689,0.109617463778704,-0.769109958782792,0.29116392461583,0.0819538799114525,-0.624056024476886,-0.377152983564883,0.868552114348859,-0.578112712595612,0.331809616181999,0.27501259976998,-0.464038206730038,-0.680110811721534,-0.719461194705218,-0.485353392083198,-0.347641211468726,0.896400593686849,0.00372237479314208,-0.625744157936424,-0.0596084827557206,2.33214361477294
0.230954344850034,-0.380662604700774,0.0810191971249878,-0.906444683670998,-0.709387846291065,0.246630023699254,0.408928520977497,0.491020922083408,-0.989101423416287,-0.473839238286018,-0.271844475064427,0.290704649407417,-0.979348888155073,-0.580934461206198,-0.454088163096458,-0.335198253858835,-0.352819522377104,-0.280322900041938,0.700115920510143,0.605119757819921,-0.367637798190117,-0.547656497452408,0.613611248787493,0.681756130885333,0.0185112399049103,-0.742013410199434,0.809753368608654,-0.530801912304014,-0.131947765126824,0.436107996385545,-4.25623218580322
0.619494143407792,-0.785078945104033,-0.266632554121315,0.933377422392368,0.0180914150550961,-0.904397553298622,-0.376135830767453,0.60167583078146,-0.193785730283707,0.388374782633036,0.321593985892832,0.171619203872979,-0.374696088954806,0.876111629419029,-0.783082161098719,0.612375191412866,0.89587442483753,0.51430876320228,0.093280091881752,-0.464302640408278,0.94213772052899,-0.928497057408094,-0.608333197422326,-0.573365896008909,-0.262417373247445,0.559599221684039,0.503502183128148,0.00907507492229342,-0.0515717975795269,-0.462736566085368,4.17946519151594
0.889804318081588,0.467111901380122,0.537570070009679,0.342948796227574,0.359542654361576,-0.402948919683695,-0.137336509302258,-0.82213301723823,0.450396118219942,0.0436151111498475,0.286373119801283,0.350499383173883,0.556359769310802,-0.779886378906667,-0.41479719709605,0.924241197761148,-0.942560439463705,0.18293233634904,-0.553113279864192,-0.550312292762101,0.910392583347857,-0.213546773884445,0.590803483501077,-0.539640904404223,0.133190453983843,-0.269829973112792,0.787183259613812,-0.0128520205616951,0.477138177491724,0.424257894046605,-2.9370573441254
0.503332884516567,0.554184746928513,0.43734740652144,0.0183760905638337,0.598142145201564,0.481563194189221,0.304065058473498,-0.732372394762933,-0.79645785363391,-0.344891112763435,-0.937650547828525,-0.200345088262111,0.343154750298709,0.977953341789544,0.817254581023008,-0.62469320744276,-0.419367187656462,0.21189893828705,-0.621752090752125,-0.521866011898965,0.908492086455226,-0.830446111038327,-0.54105194658041,-0.647572936490178,0.665463830344379,0.736834731418639,-0.284793294034898,-0.482125958427787,0.884156595915556,0.446448315866292,-14.1555804651053
-0.122809465508908,0.482023647520691,0.943383174482733,0.0528224473819137,-0.83978062774986,-0.774243165273219,0.932054805569351,-0.78910824842751,0.783393322955817,-0.992449540179223,0.139396368525922,-0.894803191069514,-0.791421595495194,0.107326747849584,-0.0909099425189197,0.0188135835342109,-0.963582878466696,0.898574368096888,-0.899903626181185,0.259302423801273,-0.725516288075596,-0.363156944978982,-0.325358351692557,0.154925407841802,-0.381927421782166,-0.0614621806889772,0.307522866409272,0.0363216307014227,0.575393786653876,0.508617146406323,0.564611991485225
0.954450740944594,-0.0446899542585015,-0.0260725640691817,0.644868154078722,-0.0745947025716305,-0.770036120899022,-0.696787603199482,0.288134130649269,-0.913857233244926,-0.746201583184302,-0.096536876168102,-0.616401744075119,-0.113752966281027,0.233150470070541,0.663944114930928,-0.31225126190111,-0.974962044972926,-0.515746538061649,0.881997021846473,-0.021225449629128,-0.629704771563411,-0.835531344171613,-0.397112560458481,-0.26026326790452,-0.655907935928553,0.477203636895865,-0.495365038979799,-0.393425123300403,0.698300509247929,-0.379701388068497,49.7115984626758
-0.0907093724235892,-0.120646083727479,0.72833061311394,0.10333692887798,-0.630658448208123,-0.124629550613463,-0.916825125459582,0.206204754766077,-0.0702371248044074,0.863203209359199,0.599661503918469,0.31311744870618,0.155798784457147,-0.180886486079544,0.108119030948728,0.274947048164904,0.805495303589851,-0.284491735976189,-0.498002954293042,0.851975766941905,0.553121649194509,-0.561512735672295,0.0558848446235061,-0.815464790910482,-0.0135726602748036,0.988988523837179,-0.572568156290799,-0.889549682382494,0.129460877738893,-0.799641919787973,-7.9424111919577
0.232999650295824,-0.675349816679955,-0.52807265939191,0.0262275151908398,-0.53462003543973,0.228708601556718,-0.847480639349669,-0.663884386885911,-0.821700810920447,0.210661055054516,0.599902132060379,0.428462862502784,0.87422677827999,-0.15351560106501,0.790811219252646,0.969125711359084,0.634088555816561,0.0376791241578758,0.616846555378288,0.406894186977297,0.447540228720754,-0.657627992797643,-0.822809012141079,0.645968735683709,-0.0138372695073485,-0.961017095018178,0.59340683510527,-0.693428150378168,-0.626264910213649,0.991303948219866,40.1131308142619
-0.26039237016812,0.625635421834886,-0.105452478863299,0.0946463993750513,-0.855145424138755,-0.22529659466818,0.611672615166754,0.7697479641065,0.483857529237866,0.660259556490928,-0.578799606766552,0.00916610145941377,0.610873577650636,-0.477143481373787,0.608366541098803,0.0870910249650478,-0.836365865543485,-0.798668403178453,-0.332617060746998,-0.02905507478863,-0.365440122317523,-0.149901797063649,0.78265650710091,0.479810984805226,0.232241132762283,0.274480416905135,0.57851839531213,-0.660203877836466,-0.707803910132498,0.0646208324469626,-4.84370635370134
-0.516255025751889,0.466638121753931,0.238763222005218,-0.877601868472993,0.29298568284139,-0.0222869501449168,-0.519338458310813,0.564953375142068,0.788333520293236,-0.0175954722799361,0.219205754809082,0.836652387864888,0.962773212231696,-0.837138737086207,0.541036159731448,0.163884035777301,-0.479947616811842,-0.737949060276151,-0.702308948151767,-0.0660078558139503,0.600101195275784,-0.0377315678633749,-0.807760944589972,-0.113384943921119,-0.0181372263468802,-0.616744206752628,0.213686103466898,0.825945935212076,0.219144851434976,0.130995868239552,-0.146109017637386
