"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y_test"
0.118657231796533,0.202204498462379,-0.967639016918838,-0.598088482394814,0.212255857884884,0.128789658192545,-0.973009279929101,-0.135950070805848,-0.760738995857537,-0.825865677557886,-5.87680212695592
-0.320864927489311,-0.188503306824714,-0.872422011103481,0.122531798202544,0.911964491475374,-0.539763195905834,0.810182354878634,0.88953434349969,0.565133413299918,0.99286521691829,0.0368583288107392
-0.0638244072906673,-0.778967956546694,-0.86659760447219,0.518066359683871,0.563290681224316,-0.800728790462017,-0.179013224318624,0.5937784537673,0.703606045804918,0.930107203777879,4.88351910534215
0.38960119150579,-0.869797081686556,-0.642829105257988,-0.22146945213899,0.0882411515340209,0.651307044550776,-0.705361239612103,-0.283886231016368,0.427077293395996,-0.254698908887804,-5.15135849502542
0.444209434557706,-0.403384685516357,0.251862728502601,-0.926408046390861,-0.0423296559602022,-0.861848680302501,0.162620799615979,-0.894061325583607,-0.934536481741816,0.785487800836563,4.48835951803509
-0.517888044007123,0.148633689619601,-0.510745875071734,0.974815788213164,0.0351680237799883,0.60623809043318,0.0317750419490039,0.563418660778552,-0.221168620977551,0.766308885533363,3.90824298290294
0.196504198946059,0.351334350183606,-0.228443987667561,0.74753935309127,0.638541587628424,-0.060205910820514,-0.114648427814245,0.251242004800588,-0.569870569743216,-0.804147976916283,-39.672034448499
0.773970338981599,-0.434330196585506,0.456177234183997,0.0015831058844924,0.489138223230839,0.822079991921782,0.992992557585239,0.2849524570629,0.185998162254691,0.813380173407495,-8.6244837204558
0.745599969290197,0.124826474580914,0.0653702043928206,0.19782554032281,-0.700972910504788,-0.418408473953605,0.564923975151032,-0.0409526699222624,0.504948654677719,0.266210378613323,10.0997693244295
0.0445841029286385,-0.209805842023343,0.466643502470106,0.988979700952768,0.503637901041657,0.373438883107156,0.880377643276006,0.219493373762816,-0.0834459881298244,0.0824178094044328,11.4215054736732
-0.0658366065472364,-0.170397152192891,0.980257561430335,-0.898200790863484,-0.669919255655259,-0.986588965635747,0.595586454961449,-0.229171072132885,0.718259021174163,0.074222553987056,10.8612556751776
0.171449542511255,0.300103692803532,0.689216236118227,-0.8629559292458,-0.439645173493773,-0.519367606379092,-0.87662805384025,0.0315767410211265,-0.467039545532316,0.0278908722102642,7.11585178157566
0.103647774551064,0.461344414390624,0.0699207140132785,-0.0917654586955905,-0.933438933920115,-0.599668636452407,-0.726024511735886,-0.589500487782061,-0.163449671119452,0.961033136583865,-3.72199647303406
0.538603527471423,-0.377360820770264,-0.909154132008553,0.626690512988716,0.405768182128668,-0.243950519245118,-0.0755242938175797,-0.0982456528581679,0.665859503671527,-0.535470524802804,-6.8244459300551
-0.515252735000104,0.127385942731053,0.0937909749336541,-0.593310542870313,0.340160968247801,0.536056775134057,-0.351993096992373,0.952223107218742,0.029284087009728,-0.861937742680311,-7.0776538832809
-0.341195540502667,-0.207771536428481,-0.108378223143518,0.298943208996207,0.276387606281787,0.766520592849702,0.940776062197983,-0.356653099413961,-0.505177449900657,0.0262854886241257,-1.44083186322098
-0.208458334673196,-0.742976176086813,0.729481720365584,0.67561697633937,0.381472968030721,0.412193062715232,0.450005035847425,0.675124996807426,-0.630919412709773,-0.0684933322481811,-0.293734444247297
-0.0380551107227802,0.65988320345059,0.897029392421246,-0.927100560162216,-0.0598902069032192,-0.469578876160085,0.298527817707509,-0.501332187559456,-0.606651274487376,0.735869627445936,-2.22330922270988
0.310598940122873,0.158388615585864,0.475268501322716,0.628989215940237,-0.404406041372567,-0.510049298871309,-0.808481717016548,0.87281934870407,0.388554136268795,-0.71817198721692,0.882448124864062
0.340610115323216,0.980355948675424,-0.983263636939228,0.58381537720561,-0.439381313044578,-0.567006771918386,-0.234859619755298,-0.450129363685846,-0.887013650964946,-0.567311031743884,-0.170888107213545
-0.222063404973596,0.7752526816912,-0.428977998904884,-0.787510331720114,-0.801523363217711,-0.457447564229369,-0.820667592342943,-0.0547776855528355,0.649282404687256,0.664683715905994,3.41704996116827
-0.0338383335620165,-0.766151612624526,0.889618526678532,0.913690214976668,-0.949616570491344,-0.00185464415699244,-0.773892785422504,-0.681582605466247,0.619239787105471,0.423928698524833,-4.53928062967703
-0.915039191022515,0.129802271723747,0.680577166378498,0.778025350533426,0.580125418957323,-0.814905096776783,-0.944355823099613,-0.548722916282713,-0.901963300071657,0.306139891501516,3.49418429393397
-0.811133269686252,-0.267652159091085,0.701953386422247,0.149222997482866,0.0935618248768151,0.676715011708438,-0.510140753351152,0.740644132252783,0.0441774232313037,0.950595501344651,-1.9641607900024
0.353090888354927,0.671687996946275,-0.347248442471027,-0.384393603075296,-0.735349291935563,-0.298339131753892,0.621106387116015,0.391305891331285,-0.695484926458448,-0.63477067835629,3.95005380722287
0.302214855328202,-0.100109533406794,0.256825517863035,-0.249065556097776,0.429142921697348,-0.0581877753138542,-0.843707350548357,0.909104254562408,0.950744821224362,-0.0403201715089381,6.895472905043
0.385125781875104,-0.221836042590439,0.793041590135545,0.573667859192938,-0.621021272148937,0.639542758930475,0.559688809327781,-0.889820945449173,-0.626549194566905,-0.095786324236542,-6.39414984237682
0.485046365763992,-0.375331293791533,-0.925547493621707,0.887325682211667,0.887808945029974,0.793749023228884,-0.374760843813419,-0.385839103255421,0.420885348692536,0.301457740366459,4.64789597460517
-0.76607061130926,0.363582451827824,0.44834396475926,0.413797410670668,-0.682206664700061,-0.699623476248235,-0.504649135749787,-0.938891371246427,0.0261259190738201,0.256629383191466,2.63675758586543
-0.890480884816498,-0.923926358576864,0.436059939675033,-0.0842736717313528,-0.644028607755899,-0.755200474523008,0.342156844213605,-0.707736501004547,0.220090233255178,-0.237612140364945,11.9226858338734
-0.977219917811453,-0.413343304302543,-0.410181052982807,0.862509841565043,0.381433540955186,0.819602882489562,-0.208786740433425,0.900423528626561,0.619244219269603,-0.439275674521923,-4.16310044695172
-0.00565102370455861,-0.185630128253251,-0.763471027370542,0.832783823367208,-0.896573593374342,-0.137758748605847,0.345205032732338,0.580858428496867,0.387756929267198,0.180988959036767,-1.53399552067048
-0.0749380011111498,0.702428326942027,0.851389276329428,0.0845531667582691,0.204958460759372,-0.15391693264246,0.281533278990537,-0.656107971444726,-0.528830297291279,-0.0289563126862049,-2.66601941611728
-0.862172512337565,-0.696082540787756,-0.85593978036195,0.225797784980386,-0.681844105944037,0.685863764025271,0.885260550305247,0.84613695461303,0.919680361635983,-0.494184618350118,-19.1017645160346
0.379170626867563,-0.265422699972987,-0.817863302305341,0.467950964346528,0.603917994536459,-0.562207782175392,-0.570442339405417,-0.493502103723586,0.130724488757551,-0.959388474933803,-0.956912972596297
-0.519447016529739,-0.0931790214963257,0.0519783054478467,0.638802582398057,-0.47425603820011,0.657744496595114,0.427612131461501,0.35183676937595,-0.446283258497715,-0.531686361413449,-2.50323639858194
-0.429406315553933,0.381912351585925,0.667908546514809,0.513261070009321,0.77087730448693,-0.462894939351827,0.340779994148761,-0.791376379318535,-0.128059981856495,0.424617923796177,-2.99777463855092
-0.919457636307925,0.30484246974811,0.968138535972685,-0.401899101212621,0.488045938778669,-0.648297222796828,-0.0414682319387794,0.886383276898414,-0.407972772140056,0.043721598573029,-4.41508007368457
-0.73959299409762,-0.311322114896029,0.86931838421151,0.892431266140193,-0.941374404355884,-0.963491037953645,-0.621752259321511,0.624891059007496,0.120774886570871,0.464519610628486,-1.05369713948459
0.121303488500416,-0.317514113150537,-0.281928383279592,-0.162220029626042,-0.491404276806861,-0.903843675274402,0.68088053073734,0.162713889032602,0.813419447746128,-0.152652965858579,-14.1165598964398
0.538346589542925,0.0263823042623699,-0.213809370994568,-0.355711769778281,-0.258614707738161,0.184203651733696,-0.34452436119318,0.405914443079382,0.29496637172997,0.0110745867714286,20.7009769585435
0.672588192857802,-0.852342726662755,-0.715333745349199,-0.0500251799821854,-0.614126772154123,-0.158971124794334,0.461364018265158,-0.690193495713174,-0.847467661369592,0.512579975184053,12.0159450508138
-0.0600684783421457,0.966691477224231,0.271514646243304,-0.381704871542752,0.750786987598985,0.147490902803838,0.534164638258517,0.223456837236881,-0.88756851805374,-0.634417490102351,-2.80472986032248
0.395823827479035,-0.663220023736358,-0.0686528258956969,-0.90598988905549,-0.856534675695002,0.927304216660559,-0.160089715383947,-0.580663908738643,0.768844985868782,0.312528814189136,3.86535776418618
0.365258512087166,-0.370445940643549,0.478603939060122,0.439220748841763,-0.165395691525191,-0.874582193326205,0.339735644869506,-0.68211877066642,0.282333370298147,-0.64208554988727,-11.18596567043
-0.629410070832819,0.992528365924954,0.957129824906588,0.385411979630589,0.288739563431591,0.709417627658695,-0.598468442447484,-0.934309811331332,0.951633259654045,0.561252352781594,-0.665158043174878
0.61392738064751,-0.248062553815544,-0.289316980633885,-0.555688039865345,-0.831099837552756,0.234692390542477,0.0953579084016383,-0.543892573565245,0.420051208231598,-0.00380491651594639,-5.15255661513673
-0.26302834879607,-0.939670546911657,0.358658271841705,0.282574374694377,0.736311847809702,0.762490099761635,-0.959665118250996,-0.702281036414206,-0.204535978846252,-0.40739333583042,-6.44086547058679
-0.0224533211439848,0.789426579605788,0.446005646139383,-0.559649724047631,-0.727589552290738,-0.364959782455117,-0.117385596968234,-0.678957854863256,-0.0754223666153848,0.0221040644682944,-4.35548482485882
0.677406765054911,0.637397876475006,0.362369164358824,-0.467624691314995,0.0718137491494417,0.949148156680167,-0.473917208146304,0.926416276954114,-0.192615705076605,0.751821845769882,-2.58457929383314
-0.906614060513675,0.914592383895069,-0.220201242249459,-0.528608817607164,0.620510810986161,0.244009205140173,0.350621428340673,0.859615466091782,0.61237068939954,0.766542407684028,-4.0945152774181
0.591655078344047,-0.858164499048144,0.603035164065659,0.595298307482153,-0.514061267487705,-0.772691605612636,0.0551413488574326,0.763721227645874,0.676830974407494,-0.652172504458576,17.0811432925538
-0.377395847812295,-0.962980072479695,0.698416942264885,-0.368740719277412,-0.258264773990959,-0.0810421113856137,0.548725023400038,0.289118503686041,-0.239108994603157,0.412457959726453,-0.52220444210105
0.401817166712135,-0.344391895923764,-0.359913454856724,-0.466366435401142,0.110681110527366,0.821693576406687,0.99408963881433,-0.441581501159817,-0.624197847209871,0.81157435150817,16.2780657748051
0.709270110819489,-0.514340345747769,-0.235869066789746,0.840621812734753,0.907334937248379,-0.848138074856251,0.0321546727791429,0.848528547678143,-0.185503116808832,-0.137112337630242,-2.32298593175368
0.935755155980587,0.0239469949156046,0.232729956973344,0.889421591069549,0.98761662421748,-0.490139445755631,0.450072183273733,0.650968766305596,-0.863683250267059,0.956820162013173,-2.4499031925358
0.465587676968426,0.817987929563969,-0.251595703419298,-0.427438586950302,0.0729350731708109,0.880358691327274,-0.240335125010461,-0.98239308455959,0.300755511503667,-0.952965577598661,-0.766717722274783
0.861786142457277,0.611883892677724,-0.435399159323424,-0.158044266980141,-0.233514935709536,0.192021288909018,-0.0132059454917908,0.161346403416246,-0.419109380338341,-0.642581786029041,6.93657329012163
0.825950170401484,0.675905684940517,-0.767319101374596,0.48130862461403,-0.0295182378031313,0.372618375811726,-0.592183079104871,-0.0906605673953891,0.619671388529241,0.084267838858068,5.65104348513248
-0.375761123839766,0.647986222524196,0.100811858195812,0.0673939203843474,0.532296000514179,-0.163129268214107,0.210332310758531,-0.0107259806245565,-0.253105244599283,0.735074271913618,2.02847494212594
-0.9270309060812,0.460123016498983,0.557880995795131,0.650027693714947,0.618879742454737,0.414410581346601,0.709564656484872,-0.137482491321862,0.521154471673071,0.370176454540342,-1.77110098197034
0.802593013271689,-0.266145013272762,0.424633655231446,-0.255829417612404,-0.0646166610531509,-0.152754898648709,-0.43254072079435,-0.37400707276538,-0.458992256317288,0.441157760098577,4.91225737111927
-0.678577865473926,-0.442003017291427,-0.283243007957935,-0.489579399581999,0.702292762231082,0.519287836272269,-0.137785240076482,-0.580127071589231,0.767351780552417,-0.909031148999929,-1.00319752725285
-0.482452014926821,-0.250598785933107,-0.562302680220455,0.695344411302358,-0.554931640159339,0.699427322018892,0.832181642763317,0.617917387280613,0.282441203482449,-0.740396229550242,3.58766601601032
-0.923138623591512,-0.743722093757242,0.319536609109491,-0.0734131820499897,0.798371769953519,-0.883981649298221,-0.0357313365675509,0.238768840674311,0.384263508487493,0.548619016073644,0.676412582218309
0.725268928334117,0.454214502125978,0.921188103500754,0.000703754834830761,-0.0247348635457456,-0.278064760845155,-0.151063332799822,-0.0783878350630403,-0.591903039254248,0.223254553973675,-5.51521324633798
0.880122350528836,0.551843869965523,-0.173142026178539,-0.856736713089049,0.0710424082353711,-0.595650372095406,-0.0158342584036291,0.917450360488147,-0.165290985722095,0.587261970620602,-22.0917857374604
0.156677134800702,-0.167751329485327,0.521288179792464,0.807193961460143,0.0973869571462274,0.854614565614611,-0.351797689683735,-0.621618481818587,-0.646933014970273,0.109434334095567,0.417793258907709
-0.878400682471693,0.938146973960102,0.21292467834428,-0.993176737800241,0.852537812199444,0.831176495179534,0.283504258841276,-0.376293532550335,0.424034040421247,0.359620230272412,2.6578891065755
-0.177239597775042,-0.744702156167477,0.402677733451128,0.0167857971973717,0.373893309850246,0.525168639142066,-0.931395418476313,-0.983893395867199,0.272869368083775,-0.949455170426518,1.06455944566149
0.556768428068608,0.440706655848771,0.208408162463456,0.0124177262187004,-0.0452621490694582,-0.304065214004368,0.988577827811241,0.989984810817987,0.966317646671087,-0.793305497616529,4.06493806850501
-0.791286372579634,0.190483469516039,-0.540839702356607,-0.199535878375173,0.736246406566352,0.399403615854681,-0.590595855377614,0.872430231422186,0.210655382834375,-0.218678690958768,-2.68777012152587
0.727205322124064,-0.473656416870654,0.298874166794121,0.21941428212449,-0.426259746775031,-0.958973511587828,-0.0645008557476103,-0.246999583207071,0.225715341512114,-0.3389134821482,-0.533122361459201
-0.44213701505214,0.70917177060619,-0.2777652698569,0.656995187047869,-0.815714200492948,0.566096452064812,-0.338262542616576,-0.995058075990528,-0.601107917260379,-0.275682353414595,-4.51535052474396
0.724267743527889,-0.186986827291548,0.870638479478657,-0.0618066200986505,-0.862881949171424,0.538697069976479,-0.754942009691149,-0.701233874075115,0.802287605591118,0.359176732599735,-4.52827107971322
0.0367915355600417,0.38329593045637,-0.690577109344304,0.262599805835634,0.766242688521743,-0.290065961424261,0.282809603027999,0.0665686870925128,-0.99700685730204,-0.847580885514617,5.65914416396605
